Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	1340.0	10.0	0.0	1330.0	0.00422351	3.152e-05	3333.33333333	1538.46153846	1000.0	0.0105066666667	0.00484923076923	0.003152
Colfax	635.0	4.0	0.0	631.0	0.05835861	0.00036761	1333.33333333	615.384615385	400.0	0.122536666667	0.0565553846154	0.036761
Sherman	5.0	0.0	0.0	5.0	0.00164582	0.0	25.0	10.0	6.25	0.0082291	0.00329164	0.002057275
Box Butte	2.0	0.0	0.0	2.0	0.00018567	0.0	10.0	4.0	2.5	0.00092835	0.00037134	0.0002320875
Nemaha	4.0	0.0	0.0	4.0	0.00057488	0.0	20.0	8.0	5.0	0.0028744	0.00114976	0.0007186
Frontier	1.0	0.0	0.0	1.0	0.00038344	0.0	5.0	2.0	1.25	0.0019172	0.00076688	0.0004793
Cherry	1.0	0.0	0.0	1.0	0.00017358	0.0	5.0	2.0	1.25	0.0008679	0.00034716	0.000216975
Valley	5.0	0.0	0.0	5.0	0.00119332	0.0	25.0	10.0	6.25	0.0059666	0.00238664	0.00149165
Otoe	11.0	0.0	0.0	11.0	0.00068815	0.0	55.0	22.0	13.75	0.00344075	0.0013763	0.0008601875
Douglas	4982.0	42.0	0.0	4940.0	0.00878846	7.409e-05	14000.0	6461.53846154	4200.0	0.0246966666667	0.0113984615385	0.007409
Gage	45.0	4.0	0.0	41.0	0.0020937	0.00018611	1333.33333333	615.384615385	400.0	0.0620366666667	0.0286323076923	0.018611
Jefferson	7.0	0.0	0.0	7.0	0.00098633	0.0	35.0	14.0	8.75	0.00493165	0.00197266	0.0012329125
Dixon	32.0	0.0	0.0	32.0	0.00560518	0.0	160.0	64.0	40.0	0.0280259	0.01121036	0.007006475
Webster	5.0	0.0	0.0	5.0	0.00141523	0.0	25.0	10.0	6.25	0.00707615	0.00283046	0.0017690375
Butler	51.0	0.0	0.0	51.0	0.00632911	0.0	255.0	102.0	63.75	0.03164555	0.01265822	0.0079113875
Thomas	1.0	0.0	0.0	1.0	0.00138889	0.0	5.0	2.0	1.25	0.00694445	0.00277778	0.0017361125
Hooker	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boone	7.0	0.0	0.0	7.0	0.00133613	0.0	35.0	14.0	8.75	0.00668065	0.00267226	0.0016701625
Howard	43.0	4.0	0.0	39.0	0.00664811	0.00061843	1333.33333333	615.384615385	400.0	0.206143333333	0.0951430769231	0.061843
McPherson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Furnas	9.0	0.0	0.0	9.0	0.0019088	0.0	45.0	18.0	11.25	0.009544	0.0038176	0.002386
Dodge	565.0	1.0	0.0	564.0	0.01535702	2.718e-05	333.333333333	153.846153846	100.0	0.00906	0.00418153846154	0.002718
Hamilton	56.0	11.0	0.0	45.0	0.00603448	0.00118534	3666.66666667	1692.30769231	1100.0	0.395113333333	0.18236	0.118534
Stanton	21.0	0.0	0.0	21.0	0.00351759	0.0	105.0	42.0	26.25	0.01758795	0.00703518	0.0043969875
Garden	4.0	0.0	0.0	4.0	0.00210859	0.0	20.0	8.0	5.0	0.01054295	0.00421718	0.0026357375
Boyd	1.0	0.0	0.0	1.0	0.00051151	0.0	5.0	2.0	1.25	0.00255755	0.00102302	0.0006393875
Pierce	6.0	0.0	0.0	6.0	0.0008401	0.0	30.0	12.0	7.5	0.0042005	0.0016802	0.001050125
Kearney	12.0	0.0	0.0	12.0	0.00183374	0.0	60.0	24.0	15.0	0.0091687	0.00366748	0.002292175
Holt	1.0	0.0	0.0	1.0	9.825e-05	0.0	5.0	2.0	1.25	0.00049125	0.0001965	0.0001228125
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thurston	50.0	0.0	0.0	50.0	0.0068465	0.0	250.0	100.0	62.5	0.0342325	0.013693	0.008558125
Burt	10.0	0.0	0.0	10.0	0.00154131	0.0	50.0	20.0	12.5	0.00770655	0.00308262	0.0019266375
Merrick	34.0	0.0	0.0	34.0	0.00439674	0.0	170.0	68.0	42.5	0.0219837	0.00879348	0.005495925
Cedar	8.0	0.0	0.0	8.0	0.00094719	0.0	40.0	16.0	10.0	0.00473595	0.00189438	0.0011839875
York	37.0	0.0	0.0	37.0	0.00268661	0.0	185.0	74.0	46.25	0.01343305	0.00537322	0.0033582625
Nuckolls	1.0	0.0	0.0	1.0	0.00023838	0.0	5.0	2.0	1.25	0.0011919	0.00047676	0.000297975
Cuming	34.0	0.0	0.0	34.0	0.00380313	0.0	170.0	68.0	42.5	0.01901565	0.00760626	0.0047539125
Knox	11.0	0.0	0.0	11.0	0.00130657	0.0	55.0	22.0	13.75	0.00653285	0.00261314	0.0016332125
Sarpy	765.0	4.0	0.0	761.0	0.00414726	2.169e-05	1333.33333333	615.384615385	400.0	0.00723	0.00333692307692	0.002169
Keith	2.0	0.0	0.0	2.0	0.00024935	0.0	10.0	4.0	2.5	0.00124675	0.0004987	0.0003116875
Hall	1542.0	44.0	0.0	1498.0	0.02502962	0.0007142	14666.6666667	6769.23076923	4400.0	0.238066666667	0.109876923077	0.07142
Scotts Bluff	140.0	0.0	0.0	140.0	0.00389008	0.0	700.0	280.0	175.0	0.0194504	0.00778016	0.0048626
Wayne	24.0	0.0	0.0	24.0	0.00255238	0.0	120.0	48.0	30.0	0.0127619	0.00510476	0.003190475
Lincoln	49.0	2.0	0.0	47.0	0.00139264	5.684e-05	666.666666667	307.692307692	200.0	0.0189466666667	0.00874461538462	0.005684
Hitchcock	1.0	0.0	0.0	1.0	0.00035638	0.0	5.0	2.0	1.25	0.0017819	0.00071276	0.000445475
Gosper	13.0	0.0	0.0	13.0	0.00651303	0.0	65.0	26.0	16.25	0.03256515	0.01302606	0.0081412875
Adams	275.0	11.0	0.0	264.0	0.00872711	0.00034908	3666.66666667	1692.30769231	1100.0	0.11636	0.0537046153846	0.034908
Johnson	6.0	0.0	0.0	6.0	0.00116868	0.0	30.0	12.0	7.5	0.0058434	0.00233736	0.00146085
Phelps	20.0	0.0	0.0	20.0	0.00222321	0.0	100.0	40.0	25.0	0.01111605	0.00444642	0.0027790125
Morrill	11.0	0.0	0.0	11.0	0.00234742	0.0	55.0	22.0	13.75	0.0117371	0.00469484	0.002934275
Platte	621.0	1.0	0.0	620.0	0.01861343	2.997e-05	333.333333333	153.846153846	100.0	0.00999	0.00461076923077	0.002997
Madison	323.0	4.0	0.0	319.0	0.00912636	0.00011302	1333.33333333	615.384615385	400.0	0.0376733333333	0.0173876923077	0.011302
Arthur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harlan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	6.0	0.0	0.0	6.0	0.00198478	0.0	30.0	12.0	7.5	0.0099239	0.00396956	0.002480975
Cass	54.0	0.0	0.0	54.0	0.0020643	0.0	270.0	108.0	67.5	0.0103215	0.0041286	0.002580375
Clay	24.0	0.0	0.0	24.0	0.00386225	0.0	120.0	48.0	30.0	0.01931125	0.0077245	0.0048278125
Richardson	1.0	0.0	0.0	1.0	0.00012599	0.0	5.0	2.0	1.25	0.00062995	0.00025198	0.0001574875
Buffalo	174.0	1.0	0.0	173.0	0.003507	2.016e-05	333.333333333	153.846153846	100.0	0.00672	0.00310153846154	0.002016
Saunders	51.0	1.0	0.0	50.0	0.00239403	4.694e-05	333.333333333	153.846153846	100.0	0.0156466666667	0.00722153846154	0.004694
Nance	4.0	0.0	0.0	4.0	0.0011325	0.0	20.0	8.0	5.0	0.0056625	0.002265	0.001415625
Kimball	8.0	0.0	0.0	8.0	0.00221117	0.0	40.0	16.0	10.0	0.01105585	0.00442234	0.0027639625
Antelope	8.0	0.0	0.0	8.0	0.00126263	0.0	40.0	16.0	10.0	0.00631315	0.00252526	0.0015782875
Keya Paha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fillmore	7.0	1.0	0.0	6.0	0.00126651	0.00018093	333.333333333	153.846153846	100.0	0.06031	0.0278353846154	0.018093
Custer	34.0	4.0	0.0	30.0	0.00313653	0.000369	1333.33333333	615.384615385	400.0	0.123	0.0567692307692	0.0369
Dawes	1.0	0.0	0.0	1.0	0.00011473	0.0	5.0	2.0	1.25	0.00057365	0.00022946	0.0001434125
Greeley	3.0	0.0	0.0	3.0	0.00127334	0.0	15.0	6.0	3.75	0.0063667	0.00254668	0.001591675
Red Willow	5.0	0.0	0.0	5.0	0.00046616	0.0	25.0	10.0	6.25	0.0023308	0.00093232	0.0005827
Washington	34.0	1.0	0.0	33.0	0.00164513	4.839e-05	333.333333333	153.846153846	100.0	0.01613	0.00744461538462	0.004839
Garfield	1.0	0.0	0.0	1.0	0.00050327	0.0	5.0	2.0	1.25	0.00251635	0.00100654	0.0006290875
Unassigned	217.0	0.0	0.0	217.0	N/A	N/A	1085.0	434.0	271.25	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dakota	1702.0	26.0	0.0	1676.0	0.08474829	0.00129463	8666.66666667	4000.0	2600.0	0.431543333333	0.199173846154	0.129463
Thayer	1.0	0.0	0.0	1.0	0.00019845	0.0	5.0	2.0	1.25	0.00099225	0.0003969	0.0002480625
Dawson	842.0	8.0	0.0	834.0	0.03551394	0.00033742	2666.66666667	1230.76923077	800.0	0.112473333333	0.0519107692308	0.033742
