Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	1.0	4.298	4.298	4.298	0.0	0.0	0.00133511	0.00573832	0.00573832	0.00573832
Furnas	0.284	0.284	6.284	4.298	4.298	4.298	6.023e-05	6.023e-05	0.00133277	0.00091156	0.00091156	0.00091156
Valley	0.271	0.271	3.271	4.298	4.298	4.298	6.468e-05	6.468e-05	0.00078067	0.00102578	0.00102578	0.00102578
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wayne	0.289	0.289	7.289	4.298	4.298	4.298	3.073e-05	3.073e-05	0.00077518	0.00045709	0.00045709	0.00045709
Keya Paha	0.0	0.0	3.0	4.298	4.298	4.298	0.0	0.0	0.0037037	0.00530617	0.00530617	0.00530617
Dixon	0.396	0.396	27.396	4.298	4.298	4.298	6.936e-05	6.936e-05	0.00479874	0.00075285	0.00075285	0.00075285
Platte	14.013	14.013	529.013	0.0	0.0	1.0	0.00042002	0.00042002	0.01585628	0.0	0.0	2.997e-05
Webster	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00141523	0.0	0.0	0.0
Pierce	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00028003	0.0	0.0	0.0
Lincoln	0.742	0.742	48.742	0.018	0.018	2.018	2.109e-05	2.109e-05	0.00138531	5.1e-07	5.1e-07	5.735e-05
Chase	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Loup	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hamilton	0.667	0.667	52.667	0.053	0.053	10.053	7.187e-05	7.187e-05	0.00567532	5.71e-06	5.71e-06	0.0010833
Gosper	0.08	0.08	13.08	0.053	0.053	0.053	4.008e-05	4.008e-05	0.00655311	2.655e-05	2.655e-05	2.655e-05
Washington	0.267	0.267	26.267	0.0	0.0	1.0	1.292e-05	1.292e-05	0.00127096	0.0	0.0	4.839e-05
Antelope	0.124	0.124	7.124	0.0	0.0	0.0	1.957e-05	1.957e-05	0.00112437	0.0	0.0	0.0
Keith	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00024935	0.0	0.0	0.0
Pawnee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Burt	0.116	0.116	7.116	0.0	0.0	0.0	1.788e-05	1.788e-05	0.00109679	0.0	0.0	0.0
Garden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cass	1.244	1.244	28.244	0.0	0.0	0.0	4.756e-05	4.756e-05	0.0010797	0.0	0.0	0.0
Jefferson	0.196	0.196	6.196	0.0	0.0	0.0	2.762e-05	2.762e-05	0.00087304	0.0	0.0	0.0
Scotts Bluff	1.444	1.444	59.444	0.0	0.0	0.0	4.012e-05	4.012e-05	0.00165173	0.0	0.0	0.0
Deuel	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Custer	0.236	0.236	29.236	0.018	0.018	4.018	2.177e-05	2.177e-05	0.00269705	1.66e-06	1.66e-06	0.00037066
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	124.809	124.809	2922.809	0.16	0.16	23.16	0.00022017	0.00022017	0.00515596	2.8e-07	2.8e-07	4.086e-05
Dawes	0.0	0.0	1.0	0.16	0.16	0.16	0.0	0.0	0.00011473	1.836e-05	1.836e-05	1.836e-05
Richardson	0.0	0.0	1.0	0.16	0.16	0.16	0.0	0.0	0.00012599	2.016e-05	2.016e-05	2.016e-05
Thayer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Perkins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sarpy	15.236	15.236	419.236	0.0	0.0	2.0	8.26e-05	8.26e-05	0.00227279	0.0	0.0	1.084e-05
Harlan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morrill	0.156	0.156	10.156	0.0	0.0	0.0	3.329e-05	3.329e-05	0.00216731	0.0	0.0	0.0
Dawson	13.707	13.707	826.707	0.0	0.0	7.0	0.00057813	0.00057813	0.03486891	0.0	0.0	0.00029525
Cherry	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017358	0.0	0.0	0.0
Madison	2.591	2.591	296.591	0.0	0.0	3.0	7.321e-05	7.321e-05	0.00838017	0.0	0.0	8.476e-05
