Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	3.0	0.057	58.248	58.248	0.0	0.0	0.00400534	7.61e-05	0.07776769	0.07776769
Furnas	0.024	17.797	18.428	0.633	253.235	257.319	5.09e-06	0.00377455	0.00390838	0.00013425	0.05370838	0.05457455
Valley	0.0	0.153	2.0	0.633	253.235	253.235	0.0	3.652e-05	0.00047733	0.00015107	0.06043795	0.06043795
Brown	0.003	3.364	6.364	0.633	253.235	253.235	1.01e-06	0.00113152	0.0021406	0.00021292	0.08517827	0.08517827
Wayne	0.02	20.447	20.625	0.633	253.235	253.235	2.13e-06	0.00217452	0.00219345	6.732e-05	0.0269313	0.0269313
Keya Paha	0.0	0.0	23.818	0.633	253.235	253.235	0.0	0.0	0.02940494	0.00078148	0.3126358	0.3126358
Dixon	0.001	1.354	1.411	0.0	0.104	1.149	1.8e-07	0.00023717	0.00024715	0.0	1.822e-05	0.00020126
Platte	0.036	36.954	38.689	0.0	0.0	37.858	1.08e-06	0.00110763	0.00115964	0.0	0.0	0.00113473
Webster	0.007	7.314	7.51	0.0	0.0	0.0	1.98e-06	0.0020702	0.00212567	0.0	0.0	0.0
Pierce	0.0	4.329	25.282	3.283	3374.526	3510.165	0.0	0.00060613	0.0035399	0.00045968	0.47249034	0.49148208
Lincoln	0.0	7.11	35.781	0.0	0.0	281.562	0.0	0.00020207	0.00101694	0.0	0.0	0.00800233
Chase	0.0	0.002	0.198	0.0	0.0	0.0	0.0	5e-07	4.979e-05	0.0	0.0	0.0
Loup	0.025	25.25	27.25	0.0	0.0	0.0	4.045e-05	0.04085761	0.04409385	0.0	0.0	0.0
Hamilton	0.009	9.648	9.673	0.001	1.019	3.921	9.7e-07	0.00103966	0.00104235	1.1e-07	0.00010981	0.00042252
Gosper	0.002	1.581	1.664	0.001	1.019	1.019	1e-06	0.00079208	0.00083367	5e-07	0.00051052	0.00051052
Washington	0.043	44.03	46.371	4.257	2099.73	2140.832	2.08e-06	0.00213045	0.00224372	0.00020598	0.1015982	0.10358697
Antelope	0.005	5.398	5.497	0.02	20.229	22.03	7.9e-07	0.00085196	0.00086758	3.16e-06	0.00319271	0.00347696
Keith	0.0	4.526	19.576	0.02	20.229	20.229	0.0	0.00056427	0.00244059	2.49e-06	0.002522	0.002522
Pawnee	0.0	0.067	10.067	0.02	20.229	20.229	0.0	2.546e-05	0.00382485	7.6e-06	0.00768579	0.00768579
Burt	0.018	18.442	20.784	0.02	20.229	20.229	2.77e-06	0.00284248	0.00320345	3.08e-06	0.00311791	0.00311791
Garden	0.007	7.293	14.293	0.02	20.229	20.229	3.69e-06	0.00384449	0.00753453	1.054e-05	0.01066368	0.01066368
Cass	0.042	43.672	47.824	0.0	0.0	69.184	1.61e-06	0.00166948	0.0018282	0.0	0.0	0.00264475
Jefferson	0.002	2.089	2.455	0.0	0.0	0.0	2.8e-07	0.00029435	0.00034592	0.0	0.0	0.0
Scotts Bluff	0.066	67.459	68.571	0.0	0.0	20.329	1.83e-06	0.00187443	0.00190533	0.0	0.0	0.00056487
Deuel	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00109589	0.0	0.0	0.0
Dundy	0.0	1.136	1.851	0.0	0.0	0.0	0.0	0.00064181	0.00104576	0.0	0.0	0.0
Custer	0.014	14.282	21.527	0.0	0.0	61.631	1.29e-06	0.00131753	0.00198589	0.0	0.0	0.00568552
Douglas	1.029	1057.269	1136.103	0.102	50.502	1491.135	1.82e-06	0.00186507	0.00200413	1.8e-07	8.909e-05	0.00263042
Dawes	0.0	24.751	25.012	0.102	50.502	50.502	0.0	0.00283972	0.00286966	1.17e-05	0.00579417	0.00579417
Richardson	0.009	9.429	10.436	1.356	669.0	682.777	1.13e-06	0.00118798	0.00131485	0.00017085	0.08428877	0.08602457
Thayer	0.003	3.027	3.074	1.356	669.0	669.0	6e-07	0.00060071	0.00061004	0.0002691	0.13276444	0.13276444
Perkins	0.0	1.411	1.567	0.0	0.467	3.314	0.0	0.00048173	0.00053499	0.0	0.00015944	0.00113144
Sarpy	0.262	268.932	291.248	0.003	6.898	414.7	1.42e-06	0.00145795	0.00157893	2e-08	3.74e-05	0.0022482
Harlan	0.007	7.565	8.016	0.003	6.898	6.898	2.06e-06	0.00222435	0.00235695	8.8e-07	0.00202823	0.00202823
Wheeler	0.0	0.0	1.0	0.003	6.898	6.898	0.0	0.0	0.00124224	3.73e-06	0.00856894	0.00856894
Morrill	0.003	2.651	9.049	0.003	6.898	6.898	6.4e-07	0.00056573	0.00193107	6.4e-07	0.00147204	0.00147204
Dawson	0.064	65.551	67.453	0.0	0.0	32.958	2.7e-06	0.00276482	0.00284504	0.0	0.0	0.00139011
Cherry	4.434	714.443	735.443	0.0	0.0	0.0	0.00076966	0.12401371	0.12765891	0.0	0.0	0.0
Madison	0.0	19.707	23.69	0.0	0.0	72.778	0.0	0.00055682	0.00066936	0.0	0.0	0.00205634
Hitchcock	0.003	3.031	5.031	0.0	0.0	0.0	1.07e-06	0.00108019	0.00179294	0.0	0.0	0.0
Boone	0.041	26.092	26.846	0.0	0.0	0.0	7.83e-06	0.00498034	0.00512426	0.0	0.0	0.0
Dakota	0.118	121.569	122.346	0.008	4.036	28.684	5.88e-06	0.00605333	0.00609202	4e-07	0.00020097	0.00142827
Otoe	0.075	76.654	78.711	3.531	1741.9	1776.168	4.69e-06	0.00479537	0.00492405	0.00022089	0.10897091	0.11111467
Holt	0.032	20.655	40.655	3.531	1741.9	1741.9	3.14e-06	0.00202938	0.0039944	0.00034692	0.17114364	0.17114364
Kearney	0.003	24.445	26.746	3.531	1741.9	1741.9	4.6e-07	0.00373548	0.0040871	0.00053958	0.26618276	0.26618276
Gage	0.047	47.855	48.303	0.0	0.0	10.48	2.19e-06	0.00222654	0.00224738	0.0	0.0	0.0004876
Nance	0.0	0.132	1.799	0.0	0.0	0.0	0.0	3.737e-05	0.00050934	0.0	0.0	0.0
Colfax	0.046	47.738	48.372	0.013	6.286	18.942	4.23e-06	0.00438728	0.00444555	1.19e-06	0.0005777	0.00174083
Howard	0.007	7.295	7.308	0.001	0.539	0.772	1.08e-06	0.00112786	0.00112987	1.5e-07	8.333e-05	0.00011936
Stanton	0.001	0.629	1.039	0.001	0.539	0.539	1.7e-07	0.00010536	0.00017404	1.7e-07	9.028e-05	9.028e-05
Seward	0.044	45.478	45.693	0.005	2.329	20.022	2.54e-06	0.00262605	0.00263847	2.9e-07	0.00013448	0.00115614
Dodge	0.025	25.386	29.61	0.0	0.0	77.193	6.8e-07	0.00069001	0.00080482	0.0	0.0	0.00209815
Sherman	0.0	0.244	0.428	0.251	123.987	127.355	0.0	8.032e-05	0.00014088	8.262e-05	0.04081205	0.04192067
Saline	0.097	72.183	705.183	0.0	0.0	2.668	6.76e-06	0.00503017	0.04914167	0.0	0.0	0.00018592
Nemaha	0.06	62.151	76.961	0.0	0.0	0.0	8.62e-06	0.00893231	0.01106079	0.0	0.0	0.0
Box Butte	0.016	13.232	18.459	0.0	0.0	0.0	1.49e-06	0.00122837	0.00171361	0.0	0.0	0.0
Unassigned	35.278	5684.339	5685.683	0.0	0.099	24.669	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.055	34.863	36.658	0.0	0.099	0.099	1.06e-05	0.00671734	0.0070632	0.0	1.908e-05	1.908e-05
Greeley	0.859	138.396	150.396	0.0	0.099	0.099	0.0003646	0.05874194	0.06383531	0.0	4.202e-05	4.202e-05
Cuming	0.014	14.815	14.844	0.257	126.556	129.973	1.57e-06	0.00165716	0.0016604	2.875e-05	0.01415615	0.01453837
Adams	0.023	23.167	24.559	0.0	0.0	25.442	7.3e-07	0.0007352	0.00077938	0.0	0.0	0.0008074
Buffalo	0.251	257.557	266.558	0.0	2.153	162.205	5.06e-06	0.00519111	0.00537253	0.0	4.339e-05	0.00326927
Clay	0.012	12.566	69.566	0.0	2.153	2.153	1.93e-06	0.00202221	0.01119504	0.0	0.00034648	0.00034648
Franklin	0.006	5.866	6.165	0.0	0.0	0.0	1.98e-06	0.00194046	0.00203936	0.0	0.0	0.0
Sioux	0.418	67.332	73.332	0.0	0.0	0.0	0.00035215	0.05672452	0.06177928	0.0	0.0	0.0
Rock	0.007	7.404	16.404	0.0	0.0	0.0	5.15e-06	0.00544412	0.01206176	0.0	0.0	0.0
