Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	3.0	0.233	56.156	56.156	0.0	0.0	0.00400534	0.00031108	0.07497463	0.07497463
Furnas	0.082	17.034	17.665	1.839	235.832	239.916	1.739e-05	0.00361273	0.00374655	0.00039003	0.05001739	0.05088356
Valley	0.0	0.153	2.0	1.839	235.832	235.832	0.0	3.652e-05	0.00047733	0.0004389	0.05628449	0.05628449
Brown	0.013	3.243	6.243	1.839	235.832	235.832	4.37e-06	0.00109082	0.0020999	0.00061857	0.07932459	0.07932459
Wayne	0.082	19.714	19.892	1.839	235.832	235.832	8.72e-06	0.00209656	0.0021155	0.00019558	0.02508051	0.02508051
Keya Paha	0.0	0.0	23.818	1.839	235.832	235.832	0.0	0.0	0.02940494	0.00227037	0.29115062	0.29115062
Dixon	0.005	1.306	1.363	0.0	0.104	1.149	8.8e-07	0.00022876	0.00023875	0.0	1.822e-05	0.00020126
Platte	0.148	35.626	37.361	0.0	0.0	37.858	4.44e-06	0.00106783	0.00111983	0.0	0.0	0.00113473
Webster	0.029	7.051	7.247	0.0	0.0	0.0	8.21e-06	0.00199575	0.00205123	0.0	0.0	0.0
Pierce	0.0	4.329	25.282	13.489	3253.38	3389.019	0.0	0.00060613	0.0035399	0.00188869	0.45552786	0.4745196
Lincoln	0.0	7.11	35.781	0.0	0.0	281.562	0.0	0.00020207	0.00101694	0.0	0.0	0.00800233
Chase	0.0	0.002	0.198	0.0	0.0	0.0	0.0	5e-07	4.979e-05	0.0	0.0	0.0
Loup	0.101	24.343	26.343	0.0	0.0	0.0	0.00016343	0.03938997	0.04262621	0.0	0.0	0.0
Hamilton	0.039	9.301	9.326	0.004	0.982	3.884	4.2e-06	0.00100226	0.00100496	4.3e-07	0.00010582	0.00041853
Gosper	0.006	1.523	1.606	0.004	0.982	0.982	3.01e-06	0.00076303	0.00080461	2e-06	0.00049198	0.00049198
Washington	0.176	42.45	44.791	11.967	1982.711	2023.813	8.52e-06	0.002054	0.00216727	0.00057904	0.09593608	0.09792486
Antelope	0.022	5.205	5.304	0.081	19.503	21.304	3.47e-06	0.0008215	0.00083712	1.278e-05	0.00307813	0.00336237
Keith	0.0	4.526	19.576	0.081	19.503	19.503	0.0	0.00056427	0.00244059	1.01e-05	0.00243149	0.00243149
Pawnee	0.0	0.067	10.067	0.081	19.503	19.503	0.0	2.546e-05	0.00382485	3.078e-05	0.00740995	0.00740995
Burt	0.074	17.78	20.122	0.081	19.503	19.503	1.141e-05	0.00274044	0.00310142	1.248e-05	0.00300601	0.00300601
Garden	0.029	7.032	14.032	0.081	19.503	19.503	1.529e-05	0.00370691	0.00739694	4.27e-05	0.01028097	0.01028097
Cass	0.175	42.107	46.259	0.0	0.0	69.184	6.69e-06	0.00160966	0.00176838	0.0	0.0	0.00264475
Jefferson	0.008	2.014	2.38	0.0	0.0	0.0	1.13e-06	0.00028378	0.00033535	0.0	0.0	0.0
