Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	1.0	3.263	10.044	10.044	0.0	0.0	0.00133511	0.00435648	0.01340988	0.01340988
Furnas	0.209	0.633	8.633	3.263	10.044	10.044	4.433e-05	0.00013425	0.00183097	0.00069205	0.00213022	0.00213022
Valley	0.0	0.0	3.0	3.263	10.044	10.044	0.0	0.0	0.00071599	0.00077876	0.00239714	0.00239714
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wayne	1.654	4.474	18.474	3.263	10.044	10.044	0.0001759	0.00047581	0.00196469	0.00034702	0.00106817	0.00106817
Keya Paha	0.0	0.0	3.0	3.263	10.044	10.044	0.0	0.0	0.0037037	0.0040284	0.0124	0.0124
Dixon	0.437	1.182	27.182	3.263	10.044	10.044	7.655e-05	0.00020704	0.00476125	0.00057155	0.00175933	0.00175933
Platte	7.041	23.598	572.598	0.0	0.0	1.0	0.00021104	0.00070731	0.01716267	0.0	0.0	2.997e-05
Webster	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00141523	0.0	0.0	0.0
Pierce	0.215	0.618	5.618	0.0	0.0	0.0	3.01e-05	8.653e-05	0.00078661	0.0	0.0	0.0
Lincoln	0.226	0.866	47.866	0.117	0.356	2.356	6.42e-06	2.461e-05	0.00136041	3.33e-06	1.012e-05	6.696e-05
Chase	0.0	0.0	1.0	0.117	0.356	0.356	0.0	0.0	0.00025145	2.942e-05	8.951e-05	8.951e-05
Loup	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hamilton	0.343	1.208	55.208	0.308	1.002	11.002	3.696e-05	0.00013017	0.00594914	3.319e-05	0.00010797	0.00118556
Gosper	0.0	0.0	13.0	0.308	1.002	1.002	0.0	0.0	0.00651303	0.00015431	0.000502	0.000502
Washington	0.296	0.897	28.897	0.0	0.0	1.0	1.432e-05	4.34e-05	0.00139822	0.0	0.0	4.839e-05
Antelope	0.118	0.431	8.431	0.0	0.0	0.0	1.862e-05	6.802e-05	0.00133065	0.0	0.0	0.0
Keith	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00024935	0.0	0.0	0.0
Pawnee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Burt	0.52	1.549	10.549	0.0	0.0	0.0	8.015e-05	0.00023875	0.00162592	0.0	0.0	0.0
Garden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cass	2.43	7.243	49.243	0.0	0.0	0.0	9.289e-05	0.00027688	0.00188245	0.0	0.0	0.0
Jefferson	0.002	0.009	6.009	0.0	0.0	0.0	2.8e-07	1.27e-06	0.0008467	0.0	0.0	0.0
Scotts Bluff	2.681	7.177	91.177	0.0	0.0	0.0	7.449e-05	0.00019942	0.00253347	0.0	0.0	0.0
Deuel	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Custer	0.407	1.034	32.034	0.076	0.292	4.292	3.755e-05	9.539e-05	0.00295517	7.01e-06	2.694e-05	0.00039594
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	105.259	319.541	4055.541	1.276	3.529	26.529	0.00018568	0.00056368	0.00715414	2.25e-06	6.23e-06	4.68e-05
Dawes	0.0	0.0	1.0	1.276	3.529	3.529	0.0	0.0	0.00011473	0.0001464	0.00040489	0.00040489
Richardson	0.0	0.0	1.0	1.276	3.529	3.529	0.0	0.0	0.00012599	0.00016077	0.00044463	0.00044463
Thayer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Perkins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sarpy	15.704	47.434	578.434	0.0	0.0	2.0	8.514e-05	0.00025715	0.00313584	0.0	0.0	1.084e-05
Harlan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00029403	0.0	0.0	0.0
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morrill	0.043	0.131	11.131	0.0	0.0	0.0	9.18e-06	2.796e-05	0.00237537	0.0	0.0	0.0
Dawson	1.223	4.691	837.691	0.0	0.0	7.0	5.158e-05	0.00019786	0.03533219	0.0	0.0	0.00029525
Cherry	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017358	0.0	0.0	0.0
Madison	3.607	10.951	316.951	0.0	0.0	3.0	0.00010192	0.00030942	0.00895544	0.0	0.0	8.476e-05
Hitchcock	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00035638	0.0	0.0	0.0
Boone	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0007635	0.0	0.0	0.0
Dakota	25.595	70.437	1720.437	2.01	5.152	20.152	0.00127446	0.00350729	0.08566633	0.00010008	0.00025654	0.00100344
Otoe	0.007	0.036	6.036	2.01	5.152	5.152	4.4e-07	2.25e-06	0.0003776	0.00012574	0.0003223	0.0003223
Holt	0.0	0.0	1.0	2.01	5.152	5.152	0.0	0.0	9.825e-05	0.00019748	0.00050619	0.00050619
