Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Furnas	0.0	56.452	73.452	0.0	0.0	1.0	0.0	0.01197285	0.01557837	0.0	0.0	0.00021209
Valley	0.001	165.323	178.323	0.0	0.0	0.0	2.4e-07	0.03945656	0.04255919	0.0	0.0	0.0
Keya Paha	0.027	2771.318	2772.318	0.0	0.0	0.0	3.333e-05	3.42138025	3.42261481	0.0	0.0	0.0
Pierce	0.01	1874.97	1919.97	0.0	0.0	0.0	1.4e-06	0.2625273	0.26882806	0.0	0.0	0.0
Keith	0.007	1346.749	1384.749	0.0	0.0	0.0	8.7e-07	0.16790288	0.17264044	0.0	0.0	0.0
Custer	0.0	311.851	368.851	0.0	0.0	4.0	0.0	0.02876854	0.03402685	0.0	0.0	0.000369
Harlan	0.0	40.322	42.322	0.0	8.507	8.507	0.0	0.01185592	0.01244399	0.0	0.00250132	0.00250132
Morrill	0.003	572.574	635.574	0.0	8.507	8.507	6.4e-07	0.12218822	0.13563252	0.0	0.00181541	0.00181541
Nance	0.001	149.188	159.188	0.0	0.0	0.0	2.8e-07	0.04223896	0.04507022	0.0	0.0	0.0
Box Butte	0.003	467.734	483.734	0.0	0.0	0.0	2.8e-07	0.04342128	0.04490661	0.0	0.0	0.0
Fillmore	0.002	439.506	468.506	0.0	0.0	1.0	3.6e-07	0.07951981	0.08476678	0.0	0.0	0.00018093
Nuckolls	0.0	72.583	78.583	0.0	6.242	6.242	0.0	0.01730226	0.01873254	0.0	0.00148796	0.00148796
Thomas	0.001	108.871	110.871	0.0	6.242	6.242	1.39e-06	0.15120972	0.1539875	0.0	0.00866944	0.00866944
Red Willow	0.001	221.771	239.771	0.0	0.0	0.0	9e-08	0.02067602	0.02235419	0.0	0.0	0.0
Phelps	0.01	1028.466	1073.466	0.0	0.0	0.0	1.11e-06	0.11432481	0.11932703	0.0	0.0	0.0
Garfield	0.001	181.445	187.445	0.0	0.0	0.0	5e-07	0.09131605	0.09433568	0.0	0.0	0.0
