Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cuming	4.968	9.982	16.353	0.0	0.0	11.534	0.0005557	0.00111655	0.00182919	0.0	0.0	0.00129016
Adams	42.041	84.472	137.743	1.431	2.876	99.311	0.00133417	0.00268071	0.00437127	4.541e-05	9.127e-05	0.00315163
Buffalo	26.467	53.18	86.883	2.305	4.172	65.184	0.00053345	0.00107185	0.00175114	4.646e-05	8.409e-05	0.0013138
Clay	3.851	7.738	12.706	0.0	0.0	8.993	0.00061973	0.00124525	0.00204474	0.0	0.0	0.00144722
Merrick	5.418	10.886	17.868	0.0	0.0	12.639	0.00070063	0.00140773	0.00231062	0.0	0.0	0.00163442
Arthur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.864	1.736	2.899	0.0	0.0	2.105	0.00028581	0.00057426	0.00095898	0.0	0.0	0.00069633
Sioux	1.031	1.976	2.616	0.0	0.0	1.286	0.00086858	0.0016647	0.00220388	0.0	0.0	0.0010834
Rock	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00073529	0.0	0.0	0.0
Fillmore	1.996	4.01	6.492	0.025	0.048	4.541	0.00036114	0.00072553	0.0011746	4.52e-06	8.68e-06	0.0008216
Butler	0.0	0.0	51.0	0.025	0.048	0.048	0.0	0.0	0.00632911	3.1e-06	5.96e-06	5.96e-06
Cheyenne	2.672	5.369	8.657	0.0	0.0	5.952	0.000287	0.00057669	0.00092986	0.0	0.0	0.00063931
Hooker	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00146628	0.0	0.0	0.0
Lancaster	247.294	496.882	808.504	20.581	37.257	601.381	0.00077944	0.00156611	0.0025483	6.487e-05	0.00011743	0.00189547
Hayes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Frontier	0.0	0.0	1.0	20.581	37.257	37.257	0.0	0.0	0.00038344	0.00789149	0.01428566	0.01428566
Nuckolls	0.0	0.0	0.978	0.0	0.0	2.969	0.0	0.0	0.00023313	0.0	0.0	0.00070775
Kimball	1.402	2.817	4.484	0.0	0.0	3.018	0.00038751	0.00077861	0.00123936	0.0	0.0	0.00083416
Knox	2.994	6.016	9.791	0.0	0.0	6.834	0.00035562	0.00071457	0.00116296	0.0	0.0	0.00081174
Thomas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00138889	0.0	0.0	0.0
Saunders	11.038	22.179	35.596	0.506	0.972	25.26	0.00051814	0.00104112	0.00167094	2.375e-05	4.563e-05	0.00118575
Johnson	0.971	1.951	3.097	0.0	0.0	2.075	0.00018913	0.00038002	0.00060323	0.0	0.0	0.00040417
Red Willow	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00055939	0.0	0.0	0.0
Hall	227.069	456.245	748.386	10.455	21.007	549.864	0.00368577	0.00740573	0.01214774	0.0001697	0.00034098	0.00892535
Phelps	3.687	7.409	11.832	0.0	0.0	8.007	0.00040985	0.00082359	0.00131525	0.0	0.0	0.00089006
Cedar	2.402	4.826	6.954	0.0	0.0	4.276	0.00028439	0.00057139	0.00082335	0.0	0.0	0.00050628
Garfield	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00050327	0.0	0.0	0.0
York	5.925	11.904	19.443	0.0	0.0	13.647	0.00043022	0.00086436	0.00141178	0.0	0.0	0.00099092
Boyd	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00051151	0.0	0.0	0.0
Banner	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00136986	0.0	0.0	0.0
Polk	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00227359	0.0	0.0	0.0
McPherson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thurston	12.085	24.282	39.586	1.073	2.061	29.765	0.0016548	0.00332493	0.00542051	0.00014693	0.00028221	0.00407572
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
