Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	1.0	2.434	14.821	14.821	0.0	0.0	0.00133511	0.00324967	0.01978772	0.01978772
Furnas	0.16	0.642	17.642	0.0	0.0	1.0	3.393e-05	0.00013616	0.00374168	0.0	0.0	0.00021209
Valley	0.467	1.881	14.881	0.0	0.0	0.0	0.00011146	0.00044893	0.00355155	0.0	0.0	0.0
Brown	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00067272	0.0	0.0	0.0
Wayne	0.23	1.444	41.444	0.0	0.0	0.0	2.446e-05	0.00015357	0.00440753	0.0	0.0	0.0
Keya Paha	5.589	21.501	22.501	0.0	0.0	0.0	0.0069	0.02654444	0.02777901	0.0	0.0	0.0
Dixon	0.074	0.464	57.464	0.0	0.0	2.0	1.296e-05	8.128e-05	0.01006551	0.0	0.0	0.00035032
Platte	2.744	18.435	835.435	0.0	0.0	3.0	8.225e-05	0.00055256	0.02504076	0.0	0.0	8.992e-05
Webster	0.215	1.158	11.158	0.0	0.0	0.0	6.085e-05	0.00032777	0.00315822	0.0	0.0	0.0
Pierce	5.299	21.328	66.328	0.0	0.0	0.0	0.00074195	0.00298628	0.00928703	0.0	0.0	0.0
Lincoln	15.529	70.945	264.945	0.0	0.0	2.0	0.00044135	0.00201634	0.00753006	0.0	0.0	5.684e-05
Chase	0.215	1.158	10.158	0.0	0.0	0.0	5.406e-05	0.00029117	0.00255419	0.0	0.0	0.0
Loup	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hamilton	0.235	1.881	104.881	0.0	0.0	12.0	2.532e-05	0.00020269	0.01130183	0.0	0.0	0.0012931
Gosper	0.107	0.67	22.67	0.0	0.0	0.0	5.361e-05	0.00033567	0.01135772	0.0	0.0	0.0
Washington	2.906	17.693	164.693	0.0	0.0	1.0	0.00014061	0.0008561	0.00796889	0.0	0.0	4.839e-05
