Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	3.0	1.817	25.02	25.02	0.0	0.0	0.00400534	0.0024259	0.03340454	0.03340454
Furnas	0.535	7.048	7.679	7.089	62.458	66.542	0.00011347	0.0014948	0.00162863	0.0015035	0.01324666	0.01411283
Valley	0.001	0.153	2.0	7.089	62.458	62.458	2.4e-07	3.652e-05	0.00047733	0.00169189	0.01490644	0.01490644
Brown	0.105	1.445	4.445	7.089	62.458	62.458	3.532e-05	0.00048604	0.00149512	0.00238446	0.02100841	0.02100841
Wayne	0.638	8.784	8.962	7.089	62.458	62.458	6.785e-05	0.00093417	0.0009531	0.00075391	0.00664235	0.00664235
Keya Paha	0.0	0.0	23.818	7.089	62.458	62.458	0.0	0.0	0.02940494	0.00875185	0.07710864	0.07710864
Dixon	0.042	0.581	0.638	0.003	0.046	1.091	7.36e-06	0.00010177	0.00011175	5.3e-07	8.06e-06	0.0001911
Platte	1.153	15.873	17.608	0.0	0.0	37.858	3.456e-05	0.00047577	0.00052777	0.0	0.0	0.00113473
Webster	0.228	3.141	3.337	0.0	0.0	0.0	6.453e-05	0.00088905	0.00094452	0.0	0.0	0.0
Pierce	0.129	4.064	25.017	105.299	1449.538	1585.177	1.806e-05	0.00056903	0.0035028	0.01474363	0.20295968	0.22195141
Lincoln	0.0	7.11	35.781	0.0	0.0	281.562	0.0	0.00020207	0.00101694	0.0	0.0	0.00800233
Chase	0.0	0.002	0.198	0.0	0.0	0.0	0.0	5e-07	4.979e-05	0.0	0.0	0.0
Loup	0.788	10.846	12.846	0.0	0.0	0.0	0.00127508	0.01755016	0.02078641	0.0	0.0	0.0
Hamilton	0.301	4.145	4.17	0.032	0.438	3.34	3.244e-05	0.00044666	0.00044935	3.45e-06	4.72e-05	0.00035991
Gosper	0.049	0.679	0.762	0.032	0.438	0.438	2.455e-05	0.00034018	0.00038176	1.603e-05	0.00021944	0.00021944
Washington	1.374	18.915	21.256	62.135	667.582	708.684	6.648e-05	0.00091523	0.0010285	0.00300648	0.03230183	0.03429061
