Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	3.0	0.064	58.191	58.191	0.0	0.0	0.00400534	8.545e-05	0.07769159	0.07769159
Furnas	0.027	17.773	18.404	0.677	252.602	256.686	5.73e-06	0.00376946	0.00390329	0.00014358	0.05357413	0.0544403
Valley	0.0	0.153	2.0	0.677	252.602	252.602	0.0	3.652e-05	0.00047733	0.00016158	0.06028687	0.06028687
Brown	0.004	3.361	6.361	0.677	252.602	252.602	1.35e-06	0.00113051	0.00213959	0.00022772	0.08496535	0.08496535
Wayne	0.022	20.427	20.605	0.677	252.602	252.602	2.34e-06	0.00217239	0.00219132	7.2e-05	0.02686398	0.02686398
Keya Paha	0.0	0.0	23.818	0.677	252.602	252.602	0.0	0.0	0.02940494	0.0008358	0.31185432	0.31185432
Dixon	0.001	1.353	1.41	0.0	0.104	1.149	1.8e-07	0.00023699	0.00024698	0.0	1.822e-05	0.00020126
Platte	0.041	36.918	38.653	0.0	0.0	37.858	1.23e-06	0.00110656	0.00115856	0.0	0.0	0.00113473
Webster	0.008	7.307	7.503	0.0	0.0	0.0	2.26e-06	0.00206821	0.00212369	0.0	0.0	0.0
Pierce	0.0	4.329	25.282	3.713	3371.243	3506.882	0.0	0.00060613	0.0035399	0.00051988	0.47203066	0.4910224
Lincoln	0.0	7.11	35.781	0.0	0.0	281.562	0.0	0.00020207	0.00101694	0.0	0.0	0.00800233
Chase	0.0	0.002	0.198	0.0	0.0	0.0	0.0	5e-07	4.979e-05	0.0	0.0	0.0
Loup	0.028	25.225	27.225	0.0	0.0	0.0	4.531e-05	0.04081715	0.0440534	0.0	0.0	0.0
Hamilton	0.011	9.639	9.664	0.001	1.018	3.92	1.19e-06	0.00103869	0.00104138	1.1e-07	0.0001097	0.00042241
Gosper	0.002	1.579	1.662	0.001	1.018	1.018	1e-06	0.00079108	0.00083267	5e-07	0.00051002	0.00051002
Washington	0.048	43.987	46.328	4.564	2095.473	2136.575	2.32e-06	0.00212837	0.00224164	0.00022084	0.10139222	0.10338099
Antelope	0.006	5.393	5.492	0.022	20.209	22.01	9.5e-07	0.00085117	0.00086679	3.47e-06	0.00318955	0.0034738
Keith	0.0	4.526	19.576	0.022	20.209	20.209	0.0	0.00056427	0.00244059	2.74e-06	0.00251951	0.00251951
Pawnee	0.0	0.067	10.067	0.022	20.209	20.209	0.0	2.546e-05	0.00382485	8.36e-06	0.00767819	0.00767819
Burt	0.02	18.424	20.766	0.022	20.209	20.209	3.08e-06	0.0028397	0.00320068	3.39e-06	0.00311483	0.00311483
Garden	0.008	7.286	14.286	0.022	20.209	20.209	4.22e-06	0.0038408	0.00753084	1.16e-05	0.01065314	0.01065314
Cass	0.048	43.63	47.782	0.0	0.0	69.184	1.83e-06	0.00166788	0.0018266	0.0	0.0	0.00264475
Jefferson	0.002	2.087	2.453	0.0	0.0	0.0	2.8e-07	0.00029407	0.00034564	0.0	0.0	0.0
Scotts Bluff	0.074	67.393	68.505	0.0	0.0	20.329	2.06e-06	0.0018726	0.0019035	0.0	0.0	0.00056487
Deuel	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00109589	0.0	0.0	0.0
Dundy	0.0	1.136	1.851	0.0	0.0	0.0	0.0	0.00064181	0.00104576	0.0	0.0	0.0
