Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cheyenne	0.0	4.616	32.616	0.171	935.903	935.903	0.0	0.00049581	0.00350333	1.837e-05	0.10052664	0.10052664
Hooker	0.0	0.0	4.0	0.171	935.903	935.903	0.0	0.0	0.0058651	0.00025073	1.37229179	1.37229179
Lancaster	0.022	575.703	587.784	0.0	2.024	265.671	7e-08	0.00181454	0.00185262	0.0	6.38e-06	0.00083736
Frontier	0.0	5.523	5.536	0.0	2.024	2.024	0.0	0.00211771	0.0021227	0.0	0.00077607	0.00077607
Nuckolls	0.0	9.775	10.586	0.0	2.024	2.024	0.0	0.00233015	0.00252348	0.0	0.00048248	0.00048248
Kimball	0.0	0.0	15.0	0.0	2.024	2.024	0.0	0.0	0.00414594	0.0	0.00055943	0.00055943
Knox	0.002	47.936	48.597	0.0	2.024	2.024	2.4e-07	0.00569379	0.0057723	0.0	0.00024041	0.00024041
Thomas	0.0	3.967	5.184	0.0	2.024	2.024	0.0	0.00550972	0.0072	0.0	0.00281111	0.00281111
Saunders	0.003	67.63	69.158	0.0	0.0	33.112	1.4e-07	0.00317467	0.0032464	0.0	0.0	0.00155434
Johnson	0.0	1.456	1.574	0.0	0.0	0.0	0.0	0.0002836	0.00030658	0.0	0.0	0.0
Red Willow	0.0	1.744	4.222	0.0	0.0	0.0	0.0	0.0001626	0.00039362	0.0	0.0	0.0
Hall	0.003	70.857	73.67	0.0	0.014	51.416	5e-08	0.00115015	0.00119581	0.0	2.3e-07	0.00083458
Phelps	0.007	36.317	45.156	0.0	0.014	0.014	7.8e-07	0.00403702	0.00501956	0.0	1.56e-06	1.56e-06
Garfield	0.0	0.447	2.475	0.0	0.014	0.014	0.0	0.00022496	0.0012456	0.0	7.05e-06	7.05e-06
York	0.001	25.281	28.759	0.0	0.014	0.014	7e-08	0.00183568	0.00208822	0.0	1.02e-06	1.02e-06
Banner	0.0	2.919	2.97	0.0	0.014	0.014	0.0	0.00399863	0.00406849	0.0	1.918e-05	1.918e-05
McPherson	0.0	0.675	0.679	0.0	0.014	0.014	0.0	0.00137195	0.00138008	0.0	2.846e-05	2.846e-05
