Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Furnas	0.0	17.922	18.553	0.01	259.068	263.152	0.0	0.00380106	0.00393489	2.12e-06	0.05494549	0.05581166
Valley	0.0	0.153	2.0	0.01	259.068	259.068	0.0	3.652e-05	0.00047733	2.39e-06	0.06183007	0.06183007
Brown	0.0	3.375	6.375	0.01	259.068	259.068	0.0	0.00113522	0.0021443	3.36e-06	0.08714026	0.08714026
Wayne	0.0	20.519	20.697	0.01	259.068	259.068	0.0	0.00218218	0.00220111	1.06e-06	0.02755163	0.02755163
Keya Paha	0.0	0.0	23.818	0.01	259.068	259.068	0.0	0.0	0.02940494	1.235e-05	0.31983704	0.31983704
Platte	0.0	37.086	38.821	0.0	0.0	37.858	0.0	0.00111159	0.00116359	0.0	0.0	0.00113473
Webster	0.0	7.338	7.534	0.0	0.0	0.0	0.0	0.00207699	0.00213247	0.0	0.0	0.0
Washington	0.0	44.186	46.527	0.03	2131.897	2172.999	0.0	0.002138	0.00225127	1.45e-06	0.10315464	0.10514342
Scotts Bluff	0.0	67.702	68.814	0.0	0.0	20.329	0.0	0.00188119	0.00191208	0.0	0.0	0.00056487
Deuel	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00109589	0.0	0.0	0.0
Dundy	0.0	1.136	1.851	0.0	0.0	0.0	0.0	0.00064181	0.00104576	0.0	0.0	0.0
Douglas	0.0	1061.054	1139.888	0.001	51.277	1491.91	0.0	0.00187174	0.00201081	0.0	9.045e-05	0.00263179
Dawes	0.0	24.751	25.012	0.001	51.277	51.277	0.0	0.00283972	0.00286966	1.1e-07	0.00588309	0.00588309
Richardson	0.0	9.462	10.469	0.01	679.248	693.025	0.0	0.00119214	0.00131901	1.26e-06	0.08557994	0.08731574
Thayer	0.0	3.037	3.084	0.01	679.248	679.248	0.0	0.0006027	0.00061203	1.98e-06	0.13479817	0.13479817
Dawson	0.0	65.788	67.69	0.0	0.0	32.958	0.0	0.00277481	0.00285503	0.0	0.0	0.00139011
Cherry	0.872	765.172	786.172	0.0	0.0	0.0	0.00015136	0.1328193	0.1364645	0.0	0.0	0.0
Dakota	0.0	122.005	122.782	0.0	4.097	28.745	0.0	0.00607504	0.00611373	0.0	0.000204	0.00143131
Otoe	0.0	76.927	78.984	0.025	1768.585	1802.853	0.0	0.00481245	0.00494113	1.56e-06	0.11064029	0.11278405
Holt	0.0	20.849	40.849	0.025	1768.585	1768.585	0.0	0.00204844	0.00401346	2.46e-06	0.17376547	0.17376547
Kearney	0.0	24.452	26.753	0.025	1768.585	1768.585	0.0	0.00373655	0.00408817	3.82e-06	0.27026054	0.27026054
Gage	0.0	48.027	48.475	0.0	0.0	10.48	0.0	0.00223454	0.00225539	0.0	0.0	0.0004876
Nance	0.0	0.132	1.799	0.0	0.0	0.0	0.0	3.737e-05	0.00050934	0.0	0.0	0.0
Colfax	0.0	47.908	48.542	0.0	6.382	19.038	0.0	0.0044029	0.00446117	0.0	0.00058653	0.00174966
Seward	0.0	45.642	45.857	0.0	2.363	20.056	0.0	0.00263552	0.00264794	0.0	0.00013645	0.0011581
Sherman	0.0	0.244	0.428	0.002	125.886	129.254	0.0	8.032e-05	0.00014088	6.6e-07	0.04143713	0.04254575
Unassigned	6.94	6087.955	6089.299	0.0	0.099	24.669	N/A	N/A	N/A	N/A	N/A	N/A
Greeley	0.169	148.224	160.224	0.0	0.099	0.099	7.173e-05	0.06291341	0.06800679	0.0	4.202e-05	4.202e-05
Cuming	0.0	14.868	14.897	0.002	128.494	131.911	0.0	0.00166309	0.00166633	2.2e-07	0.01437293	0.01475515
Adams	0.0	23.251	24.643	0.0	0.0	25.442	0.0	0.00073787	0.00078204	0.0	0.0	0.0008074
Sioux	0.082	72.115	78.115	0.0	0.0	0.0	6.908e-05	0.060754	0.06580876	0.0	0.0	0.0
Saunders	0.0	67.638	69.166	0.0	0.0	33.112	0.0	0.00317505	0.00324677	0.0	0.0	0.00155434
Johnson	0.0	1.456	1.574	0.0	0.0	0.0	0.0	0.0002836	0.00030658	0.0	0.0	0.0
Red Willow	0.0	1.744	4.222	0.0	0.0	0.0	0.0	0.0001626	0.00039362	0.0	0.0	0.0
