Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	3.0	2.179	11.249	11.249	0.0	0.0	0.00400534	0.00290921	0.01501869	0.01501869
Furnas	0.612	3.028	3.659	4.599	19.201	23.285	0.0001298	0.00064221	0.00077603	0.0009754	0.00407232	0.00493849
Valley	0.009	0.13	1.977	4.599	19.201	19.201	2.15e-06	3.103e-05	0.00047184	0.00109761	0.00458258	0.00458258
Brown	0.126	0.649	3.649	4.599	19.201	19.201	4.238e-05	0.0002183	0.00122738	0.00154692	0.00645846	0.00645846
Wayne	0.765	3.949	4.127	4.599	19.201	19.201	8.136e-05	0.00041997	0.0004389	0.0004891	0.00204201	0.00204201
Keya Paha	0.0	0.0	23.818	4.599	19.201	19.201	0.0	0.0	0.02940494	0.00567778	0.02370494	0.02370494
Dixon	0.051	0.262	0.319	0.004	0.02	1.065	8.93e-06	4.589e-05	5.588e-05	7e-07	3.5e-06	0.00018655
Platte	1.382	7.136	8.871	0.0	0.0	37.858	4.142e-05	0.00021389	0.00026589	0.0	0.0	0.00113473
Webster	0.274	1.413	1.609	0.0	0.0	0.0	7.755e-05	0.00039994	0.00045542	0.0	0.0	0.0
Pierce	0.385	2.412	23.365	126.237	651.692	787.331	5.391e-05	0.00033772	0.00327149	0.0176753	0.09124783	0.11023957
Lincoln	0.763	7.11	35.781	0.0	0.0	281.562	2.169e-05	0.00020207	0.00101694	0.0	0.0	0.00800233
Chase	0.0	0.002	0.198	0.0	0.0	0.0	0.0	5e-07	4.979e-05	0.0	0.0	0.0
Loup	0.945	4.877	6.877	0.0	0.0	0.0	0.00152913	0.00789159	0.01112783	0.0	0.0	0.0
Hamilton	0.361	1.864	1.889	0.038	0.197	3.099	3.89e-05	0.00020086	0.00020356	4.09e-06	2.123e-05	0.00033394
Gosper	0.059	0.305	0.388	0.038	0.197	0.197	2.956e-05	0.00015281	0.00019439	1.904e-05	9.87e-05	9.87e-05
Washington	1.647	8.504	10.845	54.862	237.082	278.184	7.969e-05	0.00041148	0.00052475	0.00265457	0.01147152	0.0134603
