Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Keith	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012467	0.0	0.0	0.0
Pawnee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Burt	0.485	1.39	6.39	0.0	0.0	0.0	7.475e-05	0.00021424	0.0009849	0.0	0.0	0.0
Garden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cass	0.299	0.884	9.884	0.0	0.0	0.0	1.143e-05	3.379e-05	0.00037784	0.0	0.0	0.0
Jefferson	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00056362	0.0	0.0	0.0
Scotts Bluff	0.967	2.881	37.881	0.0	0.0	0.0	2.687e-05	8.005e-05	0.00105257	0.0	0.0	0.0
Deuel	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Custer	0.649	1.892	28.892	0.0	0.0	3.0	5.987e-05	0.00017454	0.00266531	0.0	0.0	0.00027675
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	75.769	220.904	1441.904	0.769	2.059	16.059	0.00013366	0.00038968	0.00254358	1.36e-06	3.63e-06	2.833e-05
Dawes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Richardson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thayer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Perkins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sarpy	9.354	28.063	226.063	0.769	2.059	2.059	5.071e-05	0.00015214	0.00122555	4.17e-06	1.116e-05	1.116e-05
Harlan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morrill	0.351	0.867	7.867	0.769	2.059	2.059	7.49e-05	0.00018502	0.00167883	0.00016411	0.00043939	0.00043939
Dawson	25.995	78.915	757.915	0.769	2.059	2.059	0.00109642	0.00332848	0.0319674	3.243e-05	8.684e-05	8.684e-05
Cherry	0.0	0.0	1.0	0.769	2.059	2.059	0.0	0.0	0.00017358	0.00013348	0.0003574	0.0003574
Madison	11.926	36.205	273.205	0.148	0.449	3.449	0.00033697	0.00102297	0.0077194	4.18e-06	1.269e-05	9.745e-05
Hitchcock	0.0	0.0	1.0	0.148	0.449	0.449	0.0	0.0	0.00035638	5.274e-05	0.00016001	0.00016001
Boone	0.0	0.0	2.0	0.148	0.449	0.449	0.0	0.0	0.00038175	2.825e-05	8.57e-05	8.57e-05
Dakota	73.244	222.351	1239.351	1.956	5.938	8.938	0.00364706	0.0110716	0.06171145	9.74e-05	0.00029567	0.00044505
Otoe	0.371	0.917	3.917	1.956	5.938	5.938	2.321e-05	5.737e-05	0.00024504	0.00012236	0.00037147	0.00037147
Holt	0.0	0.0	1.0	1.956	5.938	5.938	0.0	0.0	9.825e-05	0.00019218	0.00058342	0.00058342
Kearney	0.094	0.233	6.233	1.956	5.938	5.938	1.436e-05	3.561e-05	0.00095248	0.0002989	0.0009074	0.0009074
Gage	0.956	2.903	42.903	0.0	0.0	3.0	4.448e-05	0.00013507	0.00199614	0.0	0.0	0.00013958
Nance	0.326	0.989	4.989	0.0	0.0	0.0	9.23e-05	0.00028001	0.00141251	0.0	0.0	0.0
Colfax	39.828	102.245	440.245	0.0	0.0	0.0	0.00366033	0.00939665	0.04045998	0.0	0.0	0.0
Howard	0.782	2.375	21.375	0.0	0.0	0.0	0.0001209	0.00036719	0.00330473	0.0	0.0	0.0
Stanton	0.617	1.822	9.822	0.0	0.0	0.0	0.00010335	0.00030519	0.00164523	0.0	0.0	0.0
Seward	0.533	1.588	16.588	0.0	0.0	1.0	3.078e-05	9.17e-05	0.00095785	0.0	0.0	5.774e-05
Dodge	13.87	34.285	172.285	0.0	0.0	0.0	0.00037699	0.00093189	0.0046828	0.0	0.0	0.0
Sherman	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00065833	0.0	0.0	0.0
Saline	27.047	78.855	398.855	0.0	0.0	0.0	0.00188481	0.00549512	0.02779477	0.0	0.0	0.0
Nemaha	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014372	0.0	0.0	0.0
Box Butte	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.283e-05	0.0	0.0	0.0
Unassigned	3.312	10.055	276.055	1.307	3.616	25.616	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	0.0	0.0	2.0	1.307	3.616	3.616	0.0	0.0	0.0008489	0.00055475	0.0015348	0.0015348
Cuming	0.76	2.15	12.15	1.307	3.616	3.616	8.501e-05	0.00024049	0.00135906	0.0001462	0.00040447	0.00040447
Adams	10.001	30.361	246.361	0.0	0.0	3.0	0.00031738	0.0009635	0.00781825	0.0	0.0	9.52e-05
Buffalo	3.569	11.16	130.16	0.0	0.0	1.0	7.193e-05	0.00022493	0.0026234	0.0	0.0	2.016e-05
Clay	0.939	2.85	12.85	0.0	0.0	0.0	0.00015111	0.00045864	0.00206791	0.0	0.0	0.0
Merrick	1.553	4.061	24.061	0.0	0.0	0.0	0.00020083	0.00052515	0.00311147	0.0	0.0	0.0
Arthur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.296	0.897	5.897	0.0	0.0	0.0	9.792e-05	0.00029673	0.00195071	0.0	0.0	0.0
Sioux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fillmore	0.326	0.989	3.989	0.0	0.0	0.0	5.898e-05	0.00017894	0.00072173	0.0	0.0	0.0
Butler	0.848	2.574	15.574	0.0	0.0	0.0	0.00010524	0.00031943	0.00193274	0.0	0.0	0.0
Cheyenne	0.191	0.581	7.581	0.0	0.0	0.0	2.052e-05	6.241e-05	0.00081429	0.0	0.0	0.0
Hooker	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lancaster	38.487	106.453	609.453	0.0	0.0	1.0	0.00012131	0.00033553	0.00192092	0.0	0.0	3.15e-06
Hayes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Frontier	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00038344	0.0	0.0	0.0
Nuckolls	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kimball	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00248756	0.0	0.0	0.0
Knox	0.162	0.401	5.401	0.0	0.0	0.0	1.924e-05	4.763e-05	0.00064153	0.0	0.0	0.0
Thomas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00138889	0.0	0.0	0.0
Saunders	0.143	0.435	10.435	0.0	0.0	0.0	6.71e-06	2.042e-05	0.00048984	0.0	0.0	0.0
Johnson	0.02	0.081	4.081	0.0	0.0	0.0	3.9e-06	1.578e-05	0.0007949	0.0	0.0	0.0
Red Willow	0.261	0.792	5.792	0.0	0.0	0.0	2.433e-05	7.384e-05	0.00054	0.0	0.0	0.0
Hall	55.044	165.143	1471.143	2.896	7.97	35.97	0.00089347	0.00268059	0.02387948	4.701e-05	0.00012937	0.00058386
Phelps	0.648	1.966	9.966	2.896	7.97	7.97	7.203e-05	0.00021854	0.00110783	0.00032192	0.00088595	0.00088595
Cedar	0.0	0.0	5.0	2.896	7.97	7.97	0.0	0.0	0.000592	0.00034288	0.00094364	0.00094364
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
York	0.335	1.023	16.023	2.896	7.97	7.97	2.432e-05	7.428e-05	0.00116345	0.00021028	0.00057871	0.00057871
Boyd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Banner	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	0.556	1.689	10.689	2.896	7.97	7.97	0.00010534	0.00032001	0.0020252	0.00054869	0.00151004	0.00151004
McPherson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thurston	0.0	0.0	9.0	2.896	7.97	7.97	0.0	0.0	0.00123237	0.00039655	0.00109133	0.00109133
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
