Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Nebraska	3.0	0.0	0.0	N/A	1.55e-06	0.0	15.0	6.0	3.75	7.75e-06	3.1e-06	1.9375e-06	2020-03-10
Nebraska	5.0	0.0	0.0	N/A	2.58e-06	0.0	25.0	10.0	6.25	1.29e-05	5.16e-06	3.225e-06	2020-03-11
Nebraska	10.0	0.0	0.0	N/A	5.17e-06	0.0	50.0	20.0	12.5	2.585e-05	1.034e-05	6.4625e-06	2020-03-12
Nebraska	13.0	0.0	0.0	N/A	6.72e-06	0.0	65.0	26.0	16.25	3.36e-05	1.344e-05	8.4e-06	2020-03-13
Nebraska	14.0	0.0	0.0	N/A	7.24e-06	0.0	70.0	28.0	17.5	3.62e-05	1.448e-05	9.05e-06	2020-03-14
Nebraska	17	0	0	N/A	8.79e-06	0.0	85	34	21.25	4.395e-05	1.758e-05	1.09875e-05	2020-03-15
Nebraska	18	0	0	N/A	9.31e-06	0.0	90	36	22.5	4.655e-05	1.862e-05	1.16375e-05	2020-03-16
Nebraska	21	0	0	N/A	1.086e-05	0.0	105	42	26.25	5.43e-05	2.172e-05	1.3575e-05	2020-03-17
Nebraska	24	0	0	N/A	1.241e-05	0.0	120	48	30	6.205e-05	2.482e-05	1.55125e-05	2020-03-18
Nebraska	29	0	0	N/A	1.499e-05	0.0	145	58	36.25	7.495e-05	2.998e-05	1.87375e-05	2020-03-19
Nebraska	37	0	0	N/A	1.913e-05	0.0	185	74	46.25	9.565e-05	3.826e-05	2.39125e-05	2020-03-20
Nebraska	38	0	0	N/A	1.964e-05	0.0	190	76	47.5	9.82e-05	3.928e-05	2.455e-05	2020-03-21
Nebraska	51	0	0	0	2.636e-05	0.0	255	102	63.75	0.0001318	5.272e-05	3.295e-05	2020-03-22
Nebraska	51	0	0	0	2.636e-05	0.0	255	102	63.75	0.0001318	5.272e-05	3.295e-05	2020-03-23
Nebraska	66	0	0	0	3.412e-05	0.0	330	132	82.5	0.0001706	6.824e-05	4.265e-05	2020-03-24
Nebraska	71	0	0	0	3.67e-05	0.0	355	142	88.75	0.0001835	7.34e-05	4.5875e-05	2020-03-25
Nebraska	74	0	0	0	3.825e-05	0.0	370	148	92.5	0.00019125	7.65e-05	4.78125e-05	2020-03-26
Nebraska	82	0	0	0	4.239e-05	0.0	410	164	102.5	0.00021195	8.478e-05	5.29875e-05	2020-03-27
Nebraska	96	2	0	0	4.963e-05	1.03e-06	666.666666667	307.692307692	200	0.000343333333333	0.000158461538462	0.000103	2020-03-28
