Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Colfax	716.0	4.0	0.0	712.0	0.06580278	0.00036761	1333.33333333	615.384615385	400.0	0.122536666667	0.0565553846154	0.036761
Sherman	15.0	1.0	0.0	14.0	0.00493746	0.00032916	333.333333333	153.846153846	100.0	0.10972	0.05064	0.032916
Furnas	20.0	1.0	0.0	19.0	0.00424178	0.00021209	333.333333333	153.846153846	100.0	0.0706966666667	0.0326292307692	0.021209
Frontier	6.0	0.0	0.0	6.0	0.00230061	0.0	30.0	12.0	7.5	0.01150305	0.00460122	0.0028757625
Otoe	100.0	1.0	0.0	99.0	0.00625586	6.256e-05	333.333333333	153.846153846	100.0	0.0208533333333	0.00962461538462	0.006256
Wayne	46.0	0.0	0.0	46.0	0.00489206	0.0	230.0	92.0	57.5	0.0244603	0.00978412	0.006115075
Dixon	57.0	2.0	0.0	55.0	0.00998424	0.00035032	666.666666667	307.692307692	200.0	0.116773333333	0.0538953846154	0.035032
Hooker	4.0	0.0	0.0	4.0	0.0058651	0.0	20.0	8.0	5.0	0.0293255	0.0117302	0.007331375
Dodge	883.0	11.0	0.0	872.0	0.02400043	0.00029899	3666.66666667	1692.30769231	1100.0	0.0996633333333	0.0459984615385	0.029899
Brown	3.0	0.0	0.0	3.0	0.00100908	0.0	15.0	6.0	3.75	0.0050454	0.00201816	0.00126135
Stanton	32.0	0.0	0.0	32.0	0.00536013	0.0	160.0	64.0	40.0	0.02680065	0.01072026	0.0067001625
Custer	69.0	4.0	0.0	65.0	0.00636531	0.000369	1333.33333333	615.384615385	400.0	0.123	0.0567692307692	0.0369
Seward	154.0	2.0	0.0	152.0	0.00889248	0.00011549	666.666666667	307.692307692	200.0	0.0384966666667	0.0177676923077	0.011549
Burt	61.0	0.0	0.0	61.0	0.00940197	0.0	305.0	122.0	76.25	0.04700985	0.01880394	0.0117524625
York	107.0	0.0	0.0	107.0	0.00776939	0.0	535.0	214.0	133.75	0.03884695	0.01553878	0.0097117375
Hitchcock	2.0	0.0	0.0	2.0	0.00071276	0.0	10.0	4.0	2.5	0.0035638	0.00142552	0.00089095
Loup	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morrill	64.0	0.0	0.0	64.0	0.0136577	0.0	320.0	128.0	80.0	0.0682885	0.0273154	0.017072125
Box Butte	21.0	0.0	0.0	21.0	0.0019495	0.0	105.0	42.0	26.25	0.0097475	0.003899	0.002436875
Webster	13.0	0.0	0.0	13.0	0.00367959	0.0	65.0	26.0	16.25	0.01839795	0.00735918	0.0045994875
Kearney	101.0	0.0	0.0	101.0	0.01543399	0.0	505.0	202.0	126.25	0.07716995	0.03086798	0.0192924875
Kimball	15.0	0.0	0.0	15.0	0.00414594	0.0	75.0	30.0	18.75	0.0207297	0.00829188	0.005182425
Thomas	4.0	0.0	0.0	4.0	0.00555556	0.0	20.0	8.0	5.0	0.0277778	0.01111112	0.00694445
Saunders	202.0	2.0	0.0	200.0	0.00948223	9.388e-05	666.666666667	307.692307692	200.0	0.0312933333333	0.0144430769231	0.009388
