Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	1.0	4.454	13.149	13.149	0.0	0.0	0.00133511	0.0059466	0.01755541	0.01755541
Furnas	0.407	1.034	7.034	4.454	13.149	13.149	8.632e-05	0.0002193	0.00149183	0.00094464	0.00278876	0.00278876
Valley	0.265	0.805	3.805	4.454	13.149	13.149	6.325e-05	0.00019212	0.00090811	0.00106301	0.00313819	0.00313819
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wayne	0.283	0.858	7.858	4.454	13.149	13.149	3.01e-05	9.125e-05	0.00083569	0.00047368	0.00139838	0.00139838
Keya Paha	0.0	0.0	3.0	4.454	13.149	13.149	0.0	0.0	0.0037037	0.00549877	0.01623333	0.01623333
Dixon	0.375	1.156	28.156	4.454	13.149	13.149	6.569e-05	0.00020249	0.00493186	0.00078017	0.00230321	0.00230321
Platte	13.704	41.602	556.602	0.0	0.0	1.0	0.00041075	0.00124695	0.01668321	0.0	0.0	2.997e-05
Webster	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00141523	0.0	0.0	0.0
Pierce	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00028003	0.0	0.0	0.0
Lincoln	0.877	2.425	50.425	0.017	0.053	2.053	2.493e-05	6.892e-05	0.00143314	4.8e-07	1.51e-06	5.835e-05
Chase	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Loup	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hamilton	0.892	2.334	54.334	0.081	0.2	10.2	9.612e-05	0.00025151	0.00585496	8.73e-06	2.155e-05	0.00109914
Gosper	0.066	0.219	13.219	0.081	0.2	0.2	3.307e-05	0.00010972	0.00662275	4.058e-05	0.0001002	0.0001002
Washington	0.261	0.792	26.792	0.0	0.0	1.0	1.263e-05	3.832e-05	0.00129637	0.0	0.0	4.839e-05
