Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	3.0	0.59	50.993	50.993	0.0	0.0	0.00400534	0.00078772	0.06808144	0.06808144
Furnas	0.2	15.251	15.882	3.957	197.499	201.583	4.242e-05	0.00323457	0.0033684	0.00083924	0.04188738	0.04275355
Valley	0.0	0.153	2.0	3.957	197.499	197.499	0.0	3.652e-05	0.00047733	0.00094439	0.0471358	0.0471358
Brown	0.034	2.946	5.946	3.957	197.499	197.499	1.144e-05	0.00099092	0.002	0.00133098	0.06643088	0.06643088
Wayne	0.207	17.9	18.078	3.957	197.499	197.499	2.201e-05	0.00190365	0.00192258	0.00042082	0.02100383	0.02100383
Keya Paha	0.0	0.0	23.818	3.957	197.499	197.499	0.0	0.0	0.02940494	0.00488519	0.24382593	0.24382593
Dixon	0.014	1.185	1.242	0.001	0.093	1.138	2.45e-06	0.00020757	0.00021755	1.8e-07	1.629e-05	0.00019933
Platte	0.374	32.351	34.086	0.0	0.0	37.858	1.121e-05	0.00096967	0.00102167	0.0	0.0	0.00113473
Webster	0.074	6.403	6.599	0.0	0.0	0.0	2.095e-05	0.00181234	0.00186782	0.0	0.0	0.0
Pierce	0.0	4.329	25.282	34.177	2954.338	3089.977	0.0	0.00060613	0.0035399	0.00478535	0.41365696	0.4326487
Lincoln	0.0	7.11	35.781	0.0	0.0	281.562	0.0	0.00020207	0.00101694	0.0	0.0	0.00800233
Chase	0.0	0.002	0.198	0.0	0.0	0.0	0.0	5e-07	4.979e-05	0.0	0.0	0.0
Loup	0.256	22.105	24.105	0.0	0.0	0.0	0.00041424	0.03576861	0.03900485	0.0	0.0	0.0
Hamilton	0.098	8.447	8.472	0.01	0.892	3.794	1.056e-05	0.00091024	0.00091293	1.08e-06	9.612e-05	0.00040884
Gosper	0.016	1.383	1.466	0.01	0.892	0.892	8.02e-06	0.00069289	0.00073447	5.01e-06	0.00044689	0.00044689
Washington	0.446	38.549	40.89	28.257	1717.013	1758.115	2.158e-05	0.00186524	0.00197852	0.00136725	0.08307993	0.08506871
Antelope	0.055	4.726	4.825	0.205	17.71	19.511	8.68e-06	0.0007459	0.00076152	3.235e-05	0.00279514	0.00307939
Keith	0.001	4.524	19.574	0.205	17.71	17.71	1.2e-07	0.00056402	0.00244034	2.556e-05	0.00220795	0.00220795
Pawnee	0.0	0.067	10.067	0.205	17.71	17.71	0.0	2.546e-05	0.00382485	7.789e-05	0.00672872	0.00672872
Burt	0.187	16.146	18.488	0.205	17.71	17.71	2.882e-05	0.00248859	0.00284957	3.16e-05	0.00272965	0.00272965
Garden	0.074	6.385	13.385	0.205	17.71	17.71	3.901e-05	0.00336584	0.00705588	0.00010807	0.00933579	0.00933579
Cass	0.442	38.236	42.388	0.0	0.0	69.184	1.69e-05	0.00146168	0.0016204	0.0	0.0	0.00264475
Jefferson	0.021	1.829	2.195	0.0	0.0	0.0	2.96e-06	0.00025771	0.00030929	0.0	0.0	0.0
