Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Burt	0.225	15.547	17.889	0.247	17.053	17.053	3.468e-05	0.00239627	0.00275724	3.807e-05	0.00262839	0.00262839
Garden	0.089	6.148	13.148	0.247	17.053	17.053	4.692e-05	0.00324091	0.00693094	0.00013021	0.00898946	0.00898946
Cass	0.534	36.818	40.97	0.0	0.0	69.184	2.041e-05	0.00140747	0.00156619	0.0	0.0	0.00264475
Jefferson	0.026	1.761	2.127	0.0	0.0	0.0	3.66e-06	0.00024813	0.0002997	0.0	0.0	0.0
Scotts Bluff	0.824	56.871	57.983	0.0	0.0	20.329	2.29e-05	0.00158023	0.00161113	0.0	0.0	0.00056487
Deuel	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00109589	0.0	0.0	0.0
Dundy	0.0	1.136	1.851	0.0	0.0	0.0	0.0	0.00064181	0.00104576	0.0	0.0	0.0
Custer	0.174	12.038	19.283	0.0	0.0	61.631	1.605e-05	0.00111052	0.00177887	0.0	0.0	0.00568552
Douglas	12.918	891.291	970.125	0.791	39.148	1479.781	2.279e-05	0.00157227	0.00171134	1.4e-06	6.906e-05	0.0026104
Dawes	0.0	24.751	25.012	0.791	39.148	39.148	0.0	0.00283972	0.00286966	9.075e-05	0.00449151	0.00449151
Richardson	0.115	7.947	8.954	10.476	518.614	532.391	1.449e-05	0.00100126	0.00112813	0.00131989	0.06534131	0.06707711
Thayer	0.037	2.551	2.598	10.476	518.614	518.614	7.34e-06	0.00050625	0.00051558	0.00207898	0.10292002	0.10292002
Perkins	0.0	1.411	1.567	0.006	0.393	3.24	0.0	0.00048173	0.00053499	2.05e-06	0.00013418	0.00110618
Sarpy	3.286	226.713	249.029	0.075	5.966	413.768	1.781e-05	0.00122907	0.00135005	4.1e-07	3.234e-05	0.00224314
Harlan	0.092	6.379	6.83	0.075	5.966	5.966	2.705e-05	0.00187562	0.00200823	2.205e-05	0.00175419	0.00175419
Wheeler	0.0	0.0	1.0	0.075	5.966	5.966	0.0	0.0	0.00124224	9.317e-05	0.00741118	0.00741118
Morrill	0.032	2.232	8.63	0.075	5.966	5.966	6.83e-06	0.00047631	0.00184166	1.601e-05	0.00127315	0.00127315
Dawson	0.801	55.261	57.163	0.0	0.0	32.958	3.378e-05	0.0023308	0.00241103	0.0	0.0	0.00139011
Cherry	19.331	340.461	361.461	0.0	0.0	0.0	0.00335549	0.05909755	0.06274275	0.0	0.0	0.0
Madison	0.0	19.707	23.69	0.0	0.0	72.778	0.0	0.00055682	0.00066936	0.0	0.0	0.00205634
Hitchcock	0.037	2.554	4.554	0.0	0.0	0.0	1.319e-05	0.00091019	0.00162295	0.0	0.0	0.0
Boone	0.362	21.094	21.848	0.0	0.0	0.0	6.91e-05	0.00402634	0.00417026	0.0	0.0	0.0
Dakota	1.485	102.483	103.26	0.063	3.129	27.777	7.394e-05	0.00510297	0.00514166	3.14e-06	0.0001558	0.00138311
Otoe	0.937	64.622	66.679	27.276	1350.331	1384.599	5.862e-05	0.00404266	0.00417135	0.00170635	0.08447488	0.08661864
Holt	0.287	16.699	36.699	27.276	1350.331	1350.331	2.82e-05	0.0016407	0.00360572	0.0026799	0.13267155	0.13267155
Kearney	0.246	21.423	23.724	27.276	1350.331	1350.331	3.759e-05	0.00327369	0.00362531	0.00416809	0.20634642	0.20634642
Gage	0.585	40.344	40.792	0.0	0.0	10.48	2.722e-05	0.00187708	0.00189792	0.0	0.0	0.0004876
Nance	0.0	0.132	1.799	0.0	0.0	0.0	0.0	3.737e-05	0.00050934	0.0	0.0	0.0
Colfax	0.583	40.243	40.877	0.098	4.871	17.527	5.358e-05	0.00369847	0.00375673	9.01e-06	0.00044766	0.00161079
Howard	0.089	6.15	6.163	0.007	0.454	0.687	1.376e-05	0.00095083	0.00095284	1.08e-06	7.019e-05	0.00010622
Stanton	0.008	0.53	0.94	0.007	0.454	0.454	1.34e-06	8.878e-05	0.00015745	1.17e-06	7.605e-05	7.605e-05
Seward	0.556	38.337	38.552	0.036	1.806	19.499	3.211e-05	0.00221371	0.00222612	2.08e-06	0.00010428	0.00112594
Dodge	0.31	21.402	25.626	0.0	0.0	77.193	8.43e-06	0.00058172	0.00069653	0.0	0.0	0.00209815
Sherman	0.003	0.206	0.39	1.941	96.115	99.483	9.9e-07	6.781e-05	0.00012837	0.00063891	0.03163759	0.03274621
Saline	0.954	59.298	692.298	0.0	0.0	2.668	6.648e-05	0.00413226	0.04824376	0.0	0.0	0.00018592
Nemaha	0.759	52.394	67.204	0.0	0.0	0.0	0.00010908	0.00753004	0.00965852	0.0	0.0	0.0
Box Butte	0.171	10.949	16.176	0.0	0.0	0.0	1.587e-05	0.00101643	0.00150167	0.0	0.0	0.0
Unassigned	153.802	2708.805	2710.149	0.0	0.099	24.669	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.484	28.187	29.982	0.0	0.099	0.099	9.326e-05	0.00543102	0.00577688	0.0	1.908e-05	1.908e-05
Greeley	3.745	65.951	77.951	0.0	0.099	0.099	0.00158956	0.02799278	0.03308616	0.0	4.202e-05	4.202e-05
Cuming	0.181	12.49	12.519	1.982	98.106	101.523	2.025e-05	0.00139709	0.00140034	0.0002217	0.01097383	0.01135604
Adams	0.283	19.528	20.92	0.0	0.0	25.442	8.98e-06	0.00061972	0.0006639	0.0	0.0	0.0008074
Buffalo	3.147	217.127	226.128	0.003	2.147	162.199	6.343e-05	0.00437624	0.00455765	6e-08	4.327e-05	0.00326915
Clay	0.154	10.593	67.593	0.003	2.147	2.147	2.478e-05	0.0017047	0.01087753	4.8e-07	0.00034551	0.00034551
Franklin	0.072	4.947	5.246	0.0	0.0	0.0	2.382e-05	0.00163645	0.00173536	0.0	0.0	0.0
Sioux	1.822	32.085	38.085	0.0	0.0	0.0	0.00153496	0.02703033	0.03208509	0.0	0.0	0.0
Rock	0.09	6.242	15.242	0.0	0.0	0.0	6.618e-05	0.00458971	0.01120735	0.0	0.0	0.0
Fillmore	0.011	0.92	5.831	12.289	763.664	795.457	1.99e-06	0.00016646	0.001055	0.00222345	0.13816971	0.14392202
Butler	0.55	35.147	35.788	12.289	763.664	763.664	6.826e-05	0.00436175	0.0044413	0.00152507	0.09477091	0.09477091
Cheyenne	0.056	3.879	31.879	12.289	763.664	763.664	6.02e-06	0.00041665	0.00342417	0.00131998	0.08202621	0.08202621
Hooker	0.0	0.0	4.0	12.289	763.664	763.664	0.0	0.0	0.0058651	0.01801906	1.11974194	1.11974194
Lancaster	7.01	483.646	495.727	0.025	1.703	265.35	2.209e-05	0.00152439	0.00156247	8e-08	5.37e-06	0.00083635
Frontier	0.067	4.637	4.65	0.025	1.703	1.703	2.569e-05	0.00177799	0.00178298	9.59e-06	0.00065299	0.00065299
Nuckolls	0.119	8.212	9.023	0.025	1.703	1.703	2.837e-05	0.00195757	0.00215089	5.96e-06	0.00040596	0.00040596
Kimball	0.0	0.0	15.0	0.025	1.703	1.703	0.0	0.0	0.00414594	6.91e-06	0.0004707	0.0004707
Knox	0.584	40.269	40.93	0.025	1.703	1.703	6.937e-05	0.00478311	0.00486162	2.97e-06	0.00020228	0.00020228
Thomas	0.048	3.332	4.549	0.025	1.703	1.703	6.667e-05	0.00462778	0.00631806	3.472e-05	0.00236528	0.00236528
Saunders	0.823	56.816	58.344	0.0	0.0	33.112	3.863e-05	0.00266704	0.00273877	0.0	0.0	0.00155434
Johnson	0.008	1.435	1.553	0.0	0.0	0.0	1.56e-06	0.00027951	0.00030249	0.0	0.0	0.0
Red Willow	0.021	1.467	3.945	0.0	0.0	0.0	1.96e-06	0.00013677	0.0003678	0.0	0.0	0.0
Hall	0.863	59.527	62.34	0.0	0.014	51.416	1.401e-05	0.00096624	0.0010119	0.0	2.3e-07	0.00083458
Phelps	0.477	29.634	38.473	0.0	0.014	0.014	5.302e-05	0.00329413	0.00427668	0.0	1.56e-06	1.56e-06
Garfield	0.005	0.376	2.404	0.0	0.014	0.014	2.52e-06	0.00018923	0.00120986	0.0	7.05e-06	7.05e-06
York	0.308	21.24	24.718	0.0	0.014	0.014	2.236e-05	0.00154226	0.0017948	0.0	1.02e-06	1.02e-06
Banner	0.036	2.454	2.505	0.0	0.014	0.014	4.932e-05	0.00336164	0.00343151	0.0	1.918e-05	1.918e-05
McPherson	0.008	0.568	0.572	0.0	0.014	0.014	1.626e-05	0.00115447	0.0011626	0.0	2.846e-05	2.846e-05
