Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	1.0	584.514	1058.135	1058.135	0.0	0.0	0.00133511	0.78039252	1.41273031	1.41273031
Furnas	0.2	0.472	1.878	0.121	0.31	4.579	4.242e-05	0.00010011	0.0003983	2.566e-05	6.575e-05	0.00097116
Valley	0.181	0.408	1.534	0.0	0.0	3.417	4.32e-05	9.737e-05	0.00036611	0.0	0.0	0.00081551
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wayne	0.557	1.313	5.26	0.0	0.0	11.982	5.924e-05	0.00013964	0.0005594	0.0	0.0	0.00127427
Keya Paha	0.0	0.0	3.764	0.0	0.0	11.283	0.0	0.0	0.00464691	0.0	0.0	0.01392963
Dixon	1.046	2.356	9.1	0.887	1.93	22.404	0.00018322	0.00041268	0.00159397	0.00015537	0.00033806	0.00392433
Platte	12.451	29.353	122.422	23.002	41.64	324.174	0.0003732	0.00087981	0.00366939	0.00068945	0.00124809	0.00971657
Webster	0.0	0.0	7.0	23.002	41.64	41.64	0.0	0.0	0.00198132	0.00651061	0.01178602	0.01178602
Pierce	0.197	0.444	1.579	0.0	0.0	3.445	2.758e-05	6.217e-05	0.00022109	0.0	0.0	0.00048236
Lincoln	1.141	2.69	10.795	0.902	2.303	26.908	3.243e-05	7.645e-05	0.00030681	2.564e-05	6.545e-05	0.00076476
Chase	0.0	0.0	1.0	0.902	2.303	2.303	0.0	0.0	0.00025145	0.0002268	0.00057908	0.00057908
Loup	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hamilton	1.375	3.098	12.102	0.901	1.96	29.293	0.00014817	0.00033384	0.00130409	9.709e-05	0.00021121	0.00315657
Gosper	0.0	0.0	13.0	0.901	1.96	1.96	0.0	0.0	0.00651303	0.0004514	0.00098196	0.00098196
Washington	1.113	2.507	9.567	0.997	2.169	23.601	5.385e-05	0.0001213	0.00046291	4.824e-05	0.00010495	0.00114197
Antelope	0.182	0.429	1.694	0.16	0.409	4.25	2.872e-05	6.771e-05	0.00026736	2.525e-05	6.455e-05	0.00067077
Keith	0.112	0.253	0.799	0.0	0.0	1.658	1.396e-05	3.154e-05	9.961e-05	0.0	0.0	0.00020671
Pawnee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Burt	0.296	0.712	2.672	0.0	0.0	5.949	4.562e-05	0.00010974	0.00041184	0.0	0.0	0.00091692
Garden	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00210859	0.0	0.0	0.0
Cass	1.349	3.18	12.553	1.816	4.639	33.094	5.157e-05	0.00012156	0.00047987	6.942e-05	0.00017734	0.00126511
Jefferson	1.344	2.7	4.26	0.0	0.0	3.857	0.00018938	0.00038044	0.00060025	0.0	0.0	0.00054347
Scotts Bluff	4.358	10.274	40.557	6.125	11.088	103.02	0.00012109	0.00028548	0.00112693	0.00017019	0.00030809	0.00286254
Deuel	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Custer	0.827	1.95	7.564	0.414	1.058	18.101	7.629e-05	0.00017989	0.00069779	3.819e-05	9.76e-05	0.00166983
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
