Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	800.0	1.0	0.0	799.0	0.0025215	3.15e-06	333.333333333	153.846153846	100.0	0.00105	0.000484615384615	0.000315
Colfax	516.0	0.0	0.0	516.0	0.04742211	0.0	2580.0	1032.0	645.0	0.23711055	0.09484422	0.0592776375
Sherman	2.0	0.0	0.0	2.0	0.00065833	0.0	10.0	4.0	2.5	0.00329165	0.00131666	0.0008229125
Box Butte	1.0	0.0	0.0	1.0	9.283e-05	0.0	5.0	2.0	1.25	0.00046415	0.00018566	0.0001160375
Nemaha	2.0	0.0	0.0	2.0	0.00028744	0.0	10.0	4.0	2.5	0.0014372	0.00057488	0.0003593
Frontier	1.0	0.0	0.0	1.0	0.00038344	0.0	5.0	2.0	1.25	0.0019172	0.00076688	0.0004793
Cherry	1.0	0.0	0.0	1.0	0.00017358	0.0	5.0	2.0	1.25	0.0008679	0.00034716	0.000216975
Valley	3.0	0.0	0.0	3.0	0.00071599	0.0	15.0	6.0	3.75	0.00357995	0.00143198	0.0008949875
Otoe	6.0	0.0	0.0	6.0	0.00037535	0.0	30.0	12.0	7.5	0.00187675	0.0007507	0.0004691875
Douglas	2362.0	14.0	0.0	2348.0	0.00416667	2.47e-05	4666.66666667	2153.84615385	1400.0	0.00823333333333	0.0038	0.00247
Gage	41.0	3.0	0.0	38.0	0.0019076	0.00013958	1000.0	461.538461538	300.0	0.0465266666667	0.0214738461538	0.013958
Jefferson	6.0	0.0	0.0	6.0	0.00084543	0.0	30.0	12.0	7.5	0.00422715	0.00169086	0.0010567875
Cheyenne	9.0	0.0	0.0	9.0	0.0009667	0.0	45.0	18.0	11.25	0.0048335	0.0019334	0.001208375
Webster	5.0	0.0	0.0	5.0	0.00141523	0.0	25.0	10.0	6.25	0.00707615	0.00283046	0.0017690375
Butler	29.0	0.0	0.0	29.0	0.00359891	0.0	145.0	58.0	36.25	0.01799455	0.00719782	0.0044986375
Thomas	1.0	0.0	0.0	1.0	0.00138889	0.0	5.0	2.0	1.25	0.00694445	0.00277778	0.0017361125
Hooker	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boone	3.0	0.0	0.0	3.0	0.00057263	0.0	15.0	6.0	3.75	0.00286315	0.00114526	0.0007157875
Howard	36.0	0.0	0.0	36.0	0.00556586	0.0	180.0	72.0	45.0	0.0278293	0.01113172	0.006957325
McPherson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Furnas	6.0	0.0	0.0	6.0	0.00127253	0.0	30.0	12.0	7.5	0.00636265	0.00254506	0.0015906625
Dodge	242.0	0.0	0.0	242.0	0.0065777	0.0	1210.0	484.0	302.5	0.0328885	0.0131554	0.008222125
Hamilton	50.0	7.0	0.0	43.0	0.00538793	0.00075431	2333.33333333	1076.92307692	700.0	0.251436666667	0.116047692308	0.075431
Stanton	15.0	0.0	0.0	15.0	0.00251256	0.0	75.0	30.0	18.75	0.0125628	0.00502512	0.0031407
Custer	29.0	3.0	0.0	26.0	0.00267528	0.00027675	1000.0	461.538461538	300.0	0.09225	0.0425769230769	0.027675
Pierce	1.0	0.0	0.0	1.0	0.00014002	0.0	5.0	2.0	1.25	0.0007001	0.00028004	0.000175025
Kearney	11.0	0.0	0.0	11.0	0.00168093	0.0	55.0	22.0	13.75	0.00840465	0.00336186	0.0021011625
Holt	1.0	0.0	0.0	1.0	9.825e-05	0.0	5.0	2.0	1.25	0.00049125	0.0001965	0.0001228125
Thurston	19.0	0.0	0.0	19.0	0.00260167	0.0	95.0	38.0	23.75	0.01300835	0.00520334	0.0032520875
Burt	5.0	0.0	0.0	5.0	0.00077065	0.0	25.0	10.0	6.25	0.00385325	0.0015413	0.0009633125
Merrick	29.0	0.0	0.0	29.0	0.00375016	0.0	145.0	58.0	36.25	0.0187508	0.00750032	0.0046877
Cedar	6.0	0.0	0.0	6.0	0.0007104	0.0	30.0	12.0	7.5	0.003552	0.0014208	0.000888
York	30.0	0.0	0.0	30.0	0.00217833	0.0	150.0	60.0	37.5	0.01089165	0.00435666	0.0027229125
Nuckolls	1.0	0.0	0.0	1.0	0.00023838	0.0	5.0	2.0	1.25	0.0011919	0.00047676	0.000297975
Cuming	17.0	0.0	0.0	17.0	0.00190157	0.0	85.0	34.0	21.25	0.00950785	0.00380314	0.0023769625
Knox	8.0	0.0	0.0	8.0	0.00095023	0.0	40.0	16.0	10.0	0.00475115	0.00190046	0.0011877875
Sarpy	342.0	1.0	0.0	341.0	0.00185407	5.42e-06	333.333333333	153.846153846	100.0	0.00180666666667	0.000833846153846	0.000542
Keith	2.0	0.0	0.0	2.0	0.00024935	0.0	10.0	4.0	2.5	0.00124675	0.0004987	0.0003116875
Hall	1430.0	28.0	0.0	1402.0	0.02321165	0.00045449	9333.33333333	4307.69230769	2800.0	0.151496666667	0.0699215384615	0.045449
Scotts Bluff	54.0	0.0	0.0	54.0	0.00150046	0.0	270.0	108.0	67.5	0.0075023	0.00300092	0.001875575
Wayne	4.0	0.0	0.0	4.0	0.0004254	0.0	20.0	8.0	5.0	0.002127	0.0008508	0.00053175
Lincoln	44.0	1.0	0.0	43.0	0.00125053	2.842e-05	333.333333333	153.846153846	100.0	0.00947333333333	0.00437230769231	0.002842
Hitchcock	1.0	0.0	0.0	1.0	0.00035638	0.0	5.0	2.0	1.25	0.0017819	0.00071276	0.000445475
Gosper	13.0	0.0	0.0	13.0	0.00651303	0.0	65.0	26.0	16.25	0.03256515	0.01302606	0.0081412875
Adams	252.0	3.0	0.0	249.0	0.00799721	9.52e-05	1000.0	461.538461538	300.0	0.0317333333333	0.0146461538462	0.00952
Johnson	7.0	0.0	0.0	7.0	0.00136346	0.0	35.0	14.0	8.75	0.0068173	0.00272692	0.001704325
Morrill	10.0	0.0	0.0	10.0	0.00213402	0.0	50.0	20.0	12.5	0.0106701	0.00426804	0.002667525
Platte	451.0	0.0	0.0	451.0	0.01351797	0.0	2255.0	902.0	563.75	0.06758985	0.02703594	0.0168974625
Madison	271.0	3.0	0.0	268.0	0.0076571	8.476e-05	1000.0	461.538461538	300.0	0.0282533333333	0.01304	0.008476
Arthur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	5.0	0.0	0.0	5.0	0.00165399	0.0	25.0	10.0	6.25	0.00826995	0.00330798	0.0020674875
