Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Furnas	0.0	56.452	73.452	0.0	0.0	1.0	0.0	0.01197285	0.01557837	0.0	0.0	0.00021209
Valley	0.001	165.322	178.322	0.0	0.0	0.0	2.4e-07	0.03945632	0.04255895	0.0	0.0	0.0
Keya Paha	0.035	2771.291	2772.291	0.0	0.0	0.0	4.321e-05	3.42134691	3.42258148	0.0	0.0	0.0
Pierce	0.014	1874.96	1919.96	0.0	0.0	0.0	1.96e-06	0.2625259	0.26882666	0.0	0.0	0.0
Keith	0.01	1346.742	1384.742	0.0	0.0	0.0	1.25e-06	0.16790201	0.17263957	0.0	0.0	0.0
Custer	0.0	311.851	368.851	0.0	0.0	4.0	0.0	0.02876854	0.03402685	0.0	0.0	0.000369
Douglas	0.0	2793.526	14858.526	0.009	1217.71	1360.71	0.0	0.0049279	0.02621106	2e-08	0.00214809	0.00240035
Dawes	0.0	9.237	25.237	0.009	1217.71	1217.71	0.0	0.00105978	0.00289548	1.03e-06	0.13970973	0.13970973
Harlan	0.0	40.322	42.322	0.0	8.507	8.507	0.0	0.01185592	0.01244399	0.0	0.00250132	0.00250132
Morrill	0.004	572.571	635.571	0.0	8.507	8.507	8.5e-07	0.12218758	0.13563188	0.0	0.00181541	0.00181541
Nance	0.001	149.187	159.187	0.0	0.0	0.0	2.8e-07	0.04223867	0.04506993	0.0	0.0	0.0
Box Butte	0.003	467.731	483.731	0.0	0.0	0.0	2.8e-07	0.043421	0.04490633	0.0	0.0	0.0
Fillmore	0.003	439.504	468.504	0.0	0.0	1.0	5.4e-07	0.07951945	0.08476642	0.0	0.0	0.00018093
Nuckolls	0.001	72.583	78.583	0.0	6.242	6.242	2.4e-07	0.01730226	0.01873254	0.0	0.00148796	0.00148796
Thomas	0.001	108.87	110.87	0.0	6.242	6.242	1.39e-06	0.15120833	0.15398611	0.0	0.00866944	0.00866944
Red Willow	0.002	221.77	239.77	0.0	0.0	0.0	1.9e-07	0.02067593	0.02235409	0.0	0.0	0.0
Phelps	0.013	1028.456	1073.456	0.0	0.0	0.0	1.45e-06	0.1143237	0.11932592	0.0	0.0	0.0
Garfield	0.001	181.444	187.444	0.0	0.0	0.0	5e-07	0.09131555	0.09433518	0.0	0.0	0.0
