Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	1084.0	6.0	0.0	1078.0	0.00341663	1.891e-05	2000.0	923.076923077	600.0	0.00630333333333	0.00290923076923	0.001891
Colfax	602.0	2.0	0.0	600.0	0.0553258	0.00018381	666.666666667	307.692307692	200.0	0.06127	0.0282784615385	0.018381
Sherman	3.0	0.0	0.0	3.0	0.00098749	0.0	15.0	6.0	3.75	0.00493745	0.00197498	0.0012343625
Box Butte	2.0	0.0	0.0	2.0	0.00018567	0.0	10.0	4.0	2.5	0.00092835	0.00037134	0.0002320875
Nemaha	3.0	0.0	0.0	3.0	0.00043116	0.0	15.0	6.0	3.75	0.0021558	0.00086232	0.00053895
Frontier	1.0	0.0	0.0	1.0	0.00038344	0.0	5.0	2.0	1.25	0.0019172	0.00076688	0.0004793
Cherry	1.0	0.0	0.0	1.0	0.00017358	0.0	5.0	2.0	1.25	0.0008679	0.00034716	0.000216975
Valley	3.0	0.0	0.0	3.0	0.00071599	0.0	15.0	6.0	3.75	0.00357995	0.00143198	0.0008949875
Otoe	6.0	0.0	0.0	6.0	0.00037535	0.0	30.0	12.0	7.5	0.00187675	0.0007507	0.0004691875
Douglas	3186.0	23.0	0.0	3163.0	0.00562024	4.057e-05	7666.66666667	3538.46153846	2300.0	0.0135233333333	0.00624153846154	0.004057
Gage	44.0	3.0	0.0	41.0	0.00204718	0.00013958	1000.0	461.538461538	300.0	0.0465266666667	0.0214738461538	0.013958
Jefferson	6.0	0.0	0.0	6.0	0.00084543	0.0	30.0	12.0	7.5	0.00422715	0.00169086	0.0010567875
Dixon	25.0	0.0	0.0	25.0	0.00437905	0.0	125.0	50.0	31.25	0.02189525	0.0087581	0.0054738125
Webster	5.0	0.0	0.0	5.0	0.00141523	0.0	25.0	10.0	6.25	0.00707615	0.00283046	0.0017690375
Butler	45.0	0.0	0.0	45.0	0.00558451	0.0	225.0	90.0	56.25	0.02792255	0.01116902	0.0069806375
Thomas	1.0	0.0	0.0	1.0	0.00138889	0.0	5.0	2.0	1.25	0.00694445	0.00277778	0.0017361125
Hooker	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boone	3.0	0.0	0.0	3.0	0.00057263	0.0	15.0	6.0	3.75	0.00286315	0.00114526	0.0007157875
Howard	39.0	0.0	0.0	39.0	0.00602968	0.0	195.0	78.0	48.75	0.0301484	0.01205936	0.0075371
McPherson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Furnas	7.0	0.0	0.0	7.0	0.00148462	0.0	35.0	14.0	8.75	0.0074231	0.00296924	0.001855775
Dodge	376.0	1.0	0.0	375.0	0.01021989	2.718e-05	333.333333333	153.846153846	100.0	0.00906	0.00418153846154	0.002718
Hamilton	54.0	10.0	0.0	44.0	0.00581897	0.00107759	3333.33333333	1538.46153846	1000.0	0.359196666667	0.165783076923	0.107759
Stanton	17.0	0.0	0.0	17.0	0.00284757	0.0	85.0	34.0	21.25	0.01423785	0.00569514	0.0035594625
Custer	31.0	4.0	0.0	27.0	0.00285978	0.000369	1333.33333333	615.384615385	400.0	0.123	0.0567692307692	0.0369
Pierce	2.0	0.0	0.0	2.0	0.00028003	0.0	10.0	4.0	2.5	0.00140015	0.00056006	0.0003500375
Kearney	12.0	0.0	0.0	12.0	0.00183374	0.0	60.0	24.0	15.0	0.0091687	0.00366748	0.002292175
Holt	1.0	0.0	0.0	1.0	9.825e-05	0.0	5.0	2.0	1.25	0.00049125	0.0001965	0.0001228125
Thurston	30.0	0.0	0.0	30.0	0.0041079	0.0	150.0	60.0	37.5	0.0205395	0.0082158	0.005134875
Burt	8.0	0.0	0.0	8.0	0.00123305	0.0	40.0	16.0	10.0	0.00616525	0.0024661	0.0015413125
Merrick	32.0	0.0	0.0	32.0	0.00413811	0.0	160.0	64.0	40.0	0.02069055	0.00827622	0.0051726375
Cedar	7.0	0.0	0.0	7.0	0.00082879	0.0	35.0	14.0	8.75	0.00414395	0.00165758	0.0010359875
York	35.0	0.0	0.0	35.0	0.00254139	0.0	175.0	70.0	43.75	0.01270695	0.00508278	0.0031767375
Nuckolls	1.0	0.0	0.0	1.0	0.00023838	0.0	5.0	2.0	1.25	0.0011919	0.00047676	0.000297975
Cuming	31.0	0.0	0.0	31.0	0.00346756	0.0	155.0	62.0	38.75	0.0173378	0.00693512	0.00433445
Knox	9.0	0.0	0.0	9.0	0.00106901	0.0	45.0	18.0	11.25	0.00534505	0.00213802	0.0013362625
Sarpy	463.0	2.0	0.0	461.0	0.00251004	1.084e-05	666.666666667	307.692307692	200.0	0.00361333333333	0.00166769230769	0.001084
Keith	2.0	0.0	0.0	2.0	0.00024935	0.0	10.0	4.0	2.5	0.00124675	0.0004987	0.0003116875
Hall	1466.0	39.0	0.0	1427.0	0.023796	0.00063304	13000.0	6000.0	3900.0	0.211013333333	0.0973907692308	0.063304
Scotts Bluff	67.0	0.0	0.0	67.0	0.00186168	0.0	335.0	134.0	83.75	0.0093084	0.00372336	0.0023271
Wayne	13.0	0.0	0.0	13.0	0.00138254	0.0	65.0	26.0	16.25	0.0069127	0.00276508	0.001728175
Lincoln	47.0	2.0	0.0	45.0	0.0013358	5.684e-05	666.666666667	307.692307692	200.0	0.0189466666667	0.00874461538462	0.005684
Hitchcock	1.0	0.0	0.0	1.0	0.00035638	0.0	5.0	2.0	1.25	0.0017819	0.00071276	0.000445475
Gosper	13.0	0.0	0.0	13.0	0.00651303	0.0	65.0	26.0	16.25	0.03256515	0.01302606	0.0081412875
Adams	265.0	11.0	0.0	254.0	0.00840976	0.00034908	3666.66666667	1692.30769231	1100.0	0.11636	0.0537046153846	0.034908
Johnson	7.0	0.0	0.0	7.0	0.00136346	0.0	35.0	14.0	8.75	0.0068173	0.00272692	0.001704325
Morrill	10.0	0.0	0.0	10.0	0.00213402	0.0	50.0	20.0	12.5	0.0106701	0.00426804	0.002667525
Platte	530.0	1.0	0.0	529.0	0.01588586	2.997e-05	333.333333333	153.846153846	100.0	0.00999	0.00461076923077	0.002997
Madison	299.0	3.0	0.0	296.0	0.00844824	8.476e-05	1000.0	461.538461538	300.0	0.0282533333333	0.01304	0.008476
Arthur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harlan	1.0	0.0	0.0	1.0	0.00029403	0.0	5.0	2.0	1.25	0.00147015	0.00058806	0.0003675375
Franklin	6.0	0.0	0.0	6.0	0.00198478	0.0	30.0	12.0	7.5	0.0099239	0.00396956	0.002480975
Cass	38.0	0.0	0.0	38.0	0.00145265	0.0	190.0	76.0	47.5	0.00726325	0.0029053	0.0018158125
Clay	22.0	0.0	0.0	22.0	0.00354039	0.0	110.0	44.0	27.5	0.01770195	0.00708078	0.0044254875
Richardson	1.0	0.0	0.0	1.0	0.00012599	0.0	5.0	2.0	1.25	0.00062995	0.00025198	0.0001574875
Buffalo	142.0	1.0	0.0	141.0	0.00286204	2.016e-05	333.333333333	153.846153846	100.0	0.00672	0.00310153846154	0.002016
Saunders	28.0	1.0	0.0	27.0	0.00131437	4.694e-05	333.333333333	153.846153846	100.0	0.0156466666667	0.00722153846154	0.004694
Nance	5.0	0.0	0.0	5.0	0.00141563	0.0	25.0	10.0	6.25	0.00707815	0.00283126	0.0017695375
Kimball	8.0	0.0	0.0	8.0	0.00221117	0.0	40.0	16.0	10.0	0.01105585	0.00442234	0.0027639625
Antelope	7.0	0.0	0.0	7.0	0.0011048	0.0	35.0	14.0	8.75	0.005524	0.0022096	0.001381
Keya Paha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fillmore	5.0	0.0	0.0	5.0	0.00090465	0.0	25.0	10.0	6.25	0.00452325	0.0018093	0.0011308125
Phelps	20.0	0.0	0.0	20.0	0.00222321	0.0	100.0	40.0	25.0	0.01111605	0.00444642	0.0027790125
Dawes	1.0	0.0	0.0	1.0	0.00011473	0.0	5.0	2.0	1.25	0.00057365	0.00022946	0.0001434125
Greeley	3.0	0.0	0.0	3.0	0.00127334	0.0	15.0	6.0	3.75	0.0063667	0.00254668	0.001591675
Red Willow	5.0	0.0	0.0	5.0	0.00046616	0.0	25.0	10.0	6.25	0.0023308	0.00093232	0.0005827
Washington	26.0	1.0	0.0	25.0	0.00125804	4.839e-05	333.333333333	153.846153846	100.0	0.01613	0.00744461538462	0.004839
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	189.0	13.0	0.0	176.0	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dakota	1612.0	15.0	0.0	1597.0	0.08026689	0.0007469	5000.0	2307.69230769	1500.0	0.248966666667	0.114907692308	0.07469
Thayer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dawson	820.0	7.0	0.0	813.0	0.03458602	0.00029525	2333.33333333	1076.92307692	700.0	0.0984166666667	0.0454230769231	0.029525
Chase	1.0	0.0	0.0	1.0	0.00025145	0.0	5.0	2.0	1.25	0.00125725	0.0005029	0.0003143125
Polk	9.0	0.0	0.0	9.0	0.00170519	0.0	45.0	18.0	11.25	0.00852595	0.00341038	0.0021314875
