Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	1.0	2.778	2.778	2.778	0.0	0.0	0.00133511	0.00370895	0.00370895	0.00370895
Furnas	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.0019088	0.0	0.0	0.00021209
Valley	0.311	0.311	7.311	0.0	0.0	0.0	7.422e-05	7.422e-05	0.00174487	0.0	0.0	0.0
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wayne	1.089	1.089	27.089	0.0	0.0	0.0	0.00011581	0.00011581	0.00288089	0.0	0.0	0.0
Keya Paha	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0037037	0.0	0.0	0.0
Dixon	0.627	0.627	39.627	0.0	0.0	1.0	0.00010983	0.00010983	0.00694115	0.0	0.0	0.00017516
Platte	3.524	3.524	645.524	0.0	0.0	1.0	0.00010563	0.00010563	0.0193485	0.0	0.0	2.997e-05
Webster	0.044	0.044	6.044	0.0	0.0	0.0	1.245e-05	1.245e-05	0.00171073	0.0	0.0	0.0
Pierce	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0008401	0.0	0.0	0.0
Lincoln	0.396	0.396	53.396	0.0	0.0	2.0	1.125e-05	1.125e-05	0.00151758	0.0	0.0	5.684e-05
Chase	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00025145	0.0	0.0	0.0
Loup	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hamilton	0.151	0.151	56.151	0.08	0.08	11.08	1.627e-05	1.627e-05	0.00605075	8.62e-06	8.62e-06	0.00119397
Gosper	0.0	0.0	13.0	0.08	0.08	0.08	0.0	0.0	0.00651303	4.008e-05	4.008e-05	4.008e-05
Washington	0.676	0.676	40.676	0.0	0.0	1.0	3.271e-05	3.271e-05	0.00196816	0.0	0.0	4.839e-05
Antelope	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00126263	0.0	0.0	0.0
Keith	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00024935	0.0	0.0	0.0
Pawnee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
