Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Dawes	1.791	18.163	18.424	1.453	8.549	8.549	0.00020548	0.00208387	0.00211381	0.0001667	0.00098084	0.00098084
Richardson	0.335	2.5	3.507	19.249	113.263	127.04	4.221e-05	0.00031498	0.00044185	0.00242522	0.01427025	0.01600605
Thayer	0.108	0.802	0.849	19.249	113.263	113.263	2.143e-05	0.00015916	0.00016849	0.00382	0.02247728	0.02247728
Perkins	0.101	1.17	1.326	0.017	0.123	2.97	3.448e-05	0.00039945	0.00045271	5.8e-06	4.199e-05	0.001014
Sarpy	9.567	71.325	93.641	0.266	2.014	409.816	5.187e-05	0.00038667	0.00050765	1.44e-06	1.092e-05	0.00222172
Harlan	0.269	2.007	2.458	0.266	2.014	2.014	7.909e-05	0.00059012	0.00072273	7.821e-05	0.00059218	0.00059218
Wheeler	0.0	0.0	1.0	0.266	2.014	2.014	0.0	0.0	0.00124224	0.00033043	0.00250186	0.00250186
Morrill	0.094	0.703	7.101	0.266	2.014	2.014	2.006e-05	0.00015002	0.00151536	5.676e-05	0.00042979	0.00042979
Dawson	2.332	17.385	19.287	0.0	0.0	32.958	9.836e-05	0.00073327	0.00081349	0.0	0.0	0.00139011
Cherry	2.57	11.33	32.33	0.0	0.0	0.0	0.0004461	0.00196667	0.00561187	0.0	0.0	0.0
Madison	1.426	14.461	18.444	0.0	0.0	72.778	4.029e-05	0.0004086	0.00052113	0.0	0.0	0.00205634
Hitchcock	0.108	0.804	2.804	0.0	0.0	0.0	3.849e-05	0.00028653	0.00099929	0.0	0.0	0.0
Boone	0.847	5.717	6.471	0.0	0.0	0.0	0.00016167	0.00109124	0.00123516	0.0	0.0	0.0
Dakota	4.325	32.242	33.019	0.116	0.684	25.332	0.00021536	0.00160544	0.00164413	5.78e-06	3.406e-05	0.00126137
Otoe	2.727	20.332	22.389	50.119	294.904	329.172	0.0001706	0.00127194	0.00140063	0.00313538	0.0184488	0.02059256
Holt	0.671	4.526	24.526	50.119	294.904	294.904	6.593e-05	0.00044468	0.00240971	0.00492425	0.02897465	0.02897465
Kearney	0.984	7.563	9.864	50.119	294.904	294.904	0.00015037	0.00115572	0.00150733	0.00765877	0.04506479	0.04506479
Gage	1.703	12.693	13.141	0.0	0.0	10.48	7.924e-05	0.00059056	0.00061141	0.0	0.0	0.0004876
Nance	0.006	0.12	1.787	0.0	0.0	0.0	1.7e-06	3.398e-05	0.00050595	0.0	0.0	0.0
Colfax	1.698	12.662	13.296	0.181	1.064	13.72	0.00015605	0.00116368	0.00122195	1.663e-05	9.779e-05	0.00126091
Howard	0.26	1.935	1.948	0.019	0.142	0.375	4.02e-05	0.00029917	0.00030118	2.94e-06	2.195e-05	5.798e-05
Stanton	0.022	0.166	0.576	0.019	0.142	0.142	3.69e-06	2.781e-05	9.648e-05	3.18e-06	2.379e-05	2.379e-05
Seward	1.618	12.061	12.276	0.067	0.394	18.087	9.343e-05	0.00069644	0.00070886	3.87e-06	2.275e-05	0.0010444
Dodge	0.903	6.732	10.956	0.0	0.0	77.193	2.454e-05	0.00018298	0.00029779	0.0	0.0	0.00209815
Sherman	0.009	0.065	0.249	3.567	20.991	24.359	2.96e-06	2.14e-05	8.196e-05	0.00117413	0.00690948	0.0080181
Saline	2.427	17.17	650.17	0.0	0.0	2.668	0.00016913	0.00119652	0.04530801	0.0	0.0	0.00018592
Nemaha	2.211	16.484	31.294	0.0	0.0	0.0	0.00031776	0.00236907	0.00449756	0.0	0.0	0.0
Box Butte	0.453	3.252	8.479	0.0	0.0	0.0	4.205e-05	0.00030189	0.00078713	0.0	0.0	0.0
Unassigned	20.444	90.141	91.485	0.006	0.095	24.665	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	1.132	7.639	9.434	0.006	0.095	0.095	0.00021811	0.00147187	0.00181773	1.16e-06	1.83e-05	1.83e-05
Greeley	0.498	2.195	14.195	0.006	0.095	0.095	0.00021138	0.00093166	0.00602504	2.55e-06	4.032e-05	4.032e-05
Cuming	0.527	3.929	3.958	3.641	21.426	24.843	5.895e-05	0.00043949	0.00044273	0.00040727	0.00239664	0.00277886
Adams	0.824	6.143	7.535	0.0	0.0	25.442	2.615e-05	0.00019495	0.00023912	0.0	0.0	0.0008074
Buffalo	9.162	68.31	77.311	0.114	0.974	161.026	0.00018466	0.0013768	0.00155822	2.3e-06	1.963e-05	0.00324551
Clay	0.447	3.333	60.333	0.114	0.974	0.974	7.193e-05	0.00053637	0.00970921	1.835e-05	0.00015674	0.00015674
Merrick	0.001	0.041	66.041	0.0	0.0	1.0	1.3e-07	5.3e-06	0.00854015	0.0	0.0	0.00012932
Franklin	0.209	1.556	1.855	0.0	0.0	0.0	6.914e-05	0.00051472	0.00061363	0.0	0.0	0.0
Sioux	0.242	1.068	7.068	0.0	0.0	0.0	0.00020388	0.00089975	0.00595451	0.0	0.0	0.0
Rock	0.263	1.965	10.965	0.0	0.0	0.0	0.00019338	0.00144485	0.0080625	0.0	0.0	0.0
Fillmore	0.041	0.314	5.225	31.258	221.125	252.918	7.42e-06	5.681e-05	0.00094536	0.00565551	0.04000814	0.04576045
Butler	1.453	10.438	11.079	31.258	221.125	221.125	0.00018032	0.00129536	0.00137491	0.00387913	0.02744167	0.02744167
Cheyenne	0.164	1.221	29.221	31.258	221.125	221.125	1.762e-05	0.00013115	0.00313867	0.00335747	0.02375134	0.02375134
Hooker	0.0	0.0	4.0	31.258	221.125	221.125	0.0	0.0	0.0058651	0.04583284	0.32423021	0.32423021
Lancaster	20.409	152.16	164.241	0.072	0.536	264.183	6.433e-05	0.00047959	0.00051767	2.3e-07	1.69e-06	0.00083267
Frontier	0.196	1.46	1.473	0.072	0.536	0.536	7.515e-05	0.00055982	0.0005648	2.761e-05	0.00020552	0.00020552
Nuckolls	0.347	2.584	3.395	0.072	0.536	0.536	8.272e-05	0.00061597	0.0008093	1.716e-05	0.00012777	0.00012777
Kimball	0.0	0.0	15.0	0.072	0.536	0.536	0.0	0.0	0.00414594	1.99e-05	0.00014815	0.00014815
Knox	1.699	12.669	13.33	0.072	0.536	0.536	0.00020181	0.00150481	0.00158332	8.55e-06	6.367e-05	6.367e-05
Thomas	0.141	1.049	2.266	0.072	0.536	0.536	0.00019583	0.00145694	0.00314722	0.0001	0.00074444	0.00074444
Saunders	2.397	17.874	19.402	0.0	0.0	33.112	0.00011252	0.00083904	0.00091076	0.0	0.0	0.00155434
Johnson	0.072	0.612	0.73	0.0	0.0	0.0	1.402e-05	0.00011921	0.00014219	0.0	0.0	0.0
Red Willow	0.062	0.461	2.939	0.0	0.0	0.0	5.78e-06	4.298e-05	0.00027401	0.0	0.0	0.0
Hall	2.512	18.728	21.541	0.001	0.013	51.415	4.077e-05	0.00030399	0.00034965	2e-08	2.1e-07	0.00083456
Phelps	1.213	8.581	17.42	0.001	0.013	0.013	0.00013484	0.00095387	0.00193642	1.1e-07	1.45e-06	1.45e-06
Cedar	0.178	3.473	4.124	0.001	0.013	0.013	2.108e-05	0.0004112	0.00048828	1.2e-07	1.54e-06	1.54e-06
Garfield	0.016	0.118	2.146	0.001	0.013	0.013	8.05e-06	5.939e-05	0.00108002	5e-07	6.54e-06	6.54e-06
York	0.896	6.682	10.16	0.001	0.013	0.013	6.506e-05	0.00048519	0.00073773	7e-08	9.4e-07	9.4e-07
Boyd	0.001	0.025	0.413	0.001	0.013	0.013	5.1e-07	1.279e-05	0.00021125	5.1e-07	6.65e-06	6.65e-06
Banner	0.104	0.772	0.823	0.001	0.013	0.013	0.00014247	0.00105753	0.0011274	1.37e-06	1.781e-05	1.781e-05
Polk	0.088	0.912	1.013	0.001	0.013	0.013	1.667e-05	0.00017279	0.00019193	1.9e-07	2.46e-06	2.46e-06
McPherson	0.024	0.179	0.183	0.001	0.013	0.013	4.878e-05	0.00036382	0.00037195	2.03e-06	2.642e-05	2.642e-05
Thurston	0.058	1.782	3.614	0.0	0.0	23.871	7.94e-06	0.00024401	0.00049487	0.0	0.0	0.00326866
