Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	3.0	0.035	58.374	58.374	0.0	0.0	0.00400534	4.673e-05	0.07793591	0.07793591
Furnas	0.017	17.854	18.485	0.523	254.911	258.995	3.61e-06	0.00378664	0.00392047	0.00011092	0.05406384	0.05493001
Valley	0.0	0.153	2.0	0.523	254.911	254.911	0.0	3.652e-05	0.00047733	0.00012482	0.06083795	0.06083795
Brown	0.002	3.371	6.371	0.523	254.911	254.911	6.7e-07	0.00113387	0.00214295	0.00017592	0.08574201	0.08574201
Wayne	0.012	20.491	20.669	0.523	254.911	254.911	1.28e-06	0.0021792	0.00219813	5.562e-05	0.02710954	0.02710954
Keya Paha	0.0	0.0	23.818	0.523	254.911	254.911	0.0	0.0	0.02940494	0.00064568	0.31470494	0.31470494
Dixon	0.001	1.357	1.414	0.0	0.104	1.149	1.8e-07	0.00023769	0.00024768	0.0	1.822e-05	0.00020126
Platte	0.022	37.034	38.769	0.0	0.0	37.858	6.6e-07	0.00111003	0.00116204	0.0	0.0	0.00113473
Webster	0.004	7.329	7.525	0.0	0.0	0.0	1.13e-06	0.00207444	0.00212992	0.0	0.0	0.0
Pierce	0.0	4.329	25.282	2.003	3381.821	3517.46	0.0	0.00060613	0.0035399	0.00028045	0.47351176	0.4925035
Lincoln	0.0	7.11	35.781	0.0	0.0	281.562	0.0	0.00020207	0.00101694	0.0	0.0	0.00800233
Chase	0.0	0.002	0.198	0.0	0.0	0.0	0.0	5e-07	4.979e-05	0.0	0.0	0.0
Loup	0.015	25.304	27.304	0.0	0.0	0.0	2.427e-05	0.04094498	0.04418123	0.0	0.0	0.0
Hamilton	0.006	9.669	9.694	0.001	1.022	3.924	6.5e-07	0.00104192	0.00104461	1.1e-07	0.00011013	0.00042284
Gosper	0.001	1.584	1.667	0.001	1.022	1.022	5e-07	0.00079359	0.00083517	5e-07	0.00051202	0.00051202
Washington	0.026	44.125	46.466	3.334	2110.655	2151.757	1.26e-06	0.00213505	0.00224832	0.00016132	0.10212682	0.10411559
Antelope	0.003	5.41	5.509	0.012	20.273	22.074	4.7e-07	0.00085385	0.00086948	1.89e-06	0.00319965	0.0034839
Keith	0.0	4.526	19.576	0.012	20.273	20.273	0.0	0.00056427	0.00244059	1.5e-06	0.00252749	0.00252749
Pawnee	0.0	0.067	10.067	0.012	20.273	20.273	0.0	2.546e-05	0.00382485	4.56e-06	0.00770251	0.00770251
Burt	0.011	18.482	20.824	0.012	20.273	20.273	1.7e-06	0.00284864	0.00320962	1.85e-06	0.00312469	0.00312469
Garden	0.004	7.308	14.308	0.012	20.273	20.273	2.11e-06	0.0038524	0.00754244	6.33e-06	0.01068687	0.01068687
Cass	0.026	43.766	47.918	0.0	0.0	69.184	9.9e-07	0.00167308	0.0018318	0.0	0.0	0.00264475
Jefferson	0.001	2.094	2.46	0.0	0.0	0.0	1.4e-07	0.00029505	0.00034663	0.0	0.0	0.0
Scotts Bluff	0.04	67.605	68.717	0.0	0.0	20.329	1.11e-06	0.00187849	0.00190939	0.0	0.0	0.00056487
Deuel	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00109589	0.0	0.0	0.0
Dundy	0.0	1.136	1.851	0.0	0.0	0.0	0.0	0.00064181	0.00104576	0.0	0.0	0.0
Custer	0.008	14.312	21.557	0.0	0.0	61.631	7.4e-07	0.0013203	0.00198865	0.0	0.0	0.00568552
Douglas	0.627	1059.554	1138.388	0.08	50.765	1491.398	1.11e-06	0.0018691	0.00200816	1.4e-07	8.955e-05	0.00263089
Dawes	0.0	24.751	25.012	0.08	50.765	50.765	0.0	0.00283972	0.00286966	9.18e-06	0.00582435	0.00582435
Richardson	0.006	9.45	10.457	1.062	672.48	686.257	7.6e-07	0.00119063	0.0013175	0.0001338	0.08472723	0.08646302
Thayer	0.002	3.034	3.081	1.062	672.48	672.48	4e-07	0.0006021	0.00061143	0.00021076	0.13345505	0.13345505
Perkins	0.0	1.411	1.567	0.0	0.467	3.314	0.0	0.00048173	0.00053499	0.0	0.00015944	0.00113144
Sarpy	0.16	269.514	291.83	0.001	6.902	414.704	8.7e-07	0.00146111	0.00158209	1e-08	3.742e-05	0.00224822
Harlan	0.004	7.58	8.031	0.001	6.902	6.902	1.18e-06	0.00222876	0.00236136	2.9e-07	0.0020294	0.0020294
Wheeler	0.0	0.0	1.0	0.001	6.902	6.902	0.0	0.0	0.00124224	1.24e-06	0.00857391	0.00857391
Morrill	0.002	2.657	9.055	0.001	6.902	6.902	4.3e-07	0.00056701	0.00193235	2.1e-07	0.0014729	0.0014729
Dawson	0.039	65.693	67.595	0.0	0.0	32.958	1.64e-06	0.0027708	0.00285103	0.0	0.0	0.00139011
Cherry	3.584	725.97	746.97	0.0	0.0	0.0	0.00062211	0.12601458	0.12965978	0.0	0.0	0.0
Madison	0.0	19.707	23.69	0.0	0.0	72.778	0.0	0.00055682	0.00066936	0.0	0.0	0.00205634
Hitchcock	0.002	3.038	5.038	0.0	0.0	0.0	7.1e-07	0.00108268	0.00179544	0.0	0.0	0.0
Boone	0.03	26.192	26.946	0.0	0.0	0.0	5.73e-06	0.00499943	0.00514335	0.0	0.0	0.0
