Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	1.0	3.462	10.847	10.847	0.0	0.0	0.00133511	0.00462216	0.01448198	0.01448198
Furnas	0.017	0.053	10.053	0.0	0.0	1.0	3.61e-06	1.124e-05	0.00213213	0.0	0.0	0.00021209
Valley	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00190931	0.0	0.0	0.0
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wayne	0.017	0.053	27.053	0.0	0.0	0.0	1.81e-06	5.64e-06	0.00287706	0.0	0.0	0.0
Keya Paha	3.05	7.519	8.519	0.0	0.0	0.0	0.00376543	0.00928272	0.01051728	0.0	0.0	0.0
Dixon	0.448	1.36	45.36	0.978	2.969	4.969	7.847e-05	0.00023822	0.00794535	0.00017131	0.00052006	0.00087038
Platte	0.557	2.137	658.137	0.277	0.762	3.762	1.67e-05	6.405e-05	0.01972655	8.3e-06	2.284e-05	0.00011276
Webster	0.0	0.0	6.0	0.277	0.762	0.762	0.0	0.0	0.00169827	7.84e-05	0.00021568	0.00021568
Pierce	0.017	0.053	7.053	0.277	0.762	0.762	2.38e-06	7.42e-06	0.00098754	3.878e-05	0.00010669	0.00010669
Lincoln	0.069	0.29	54.29	0.0	0.0	2.0	1.96e-06	8.24e-06	0.00154299	0.0	0.0	5.684e-05
Chase	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00025145	0.0	0.0	0.0
Loup	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hamilton	0.249	0.735	58.735	0.0	0.0	11.0	2.683e-05	7.92e-05	0.0063292	0.0	0.0	0.00118534
Gosper	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00651303	0.0	0.0	0.0
Washington	0.677	1.998	47.998	0.0	0.0	1.0	3.276e-05	9.668e-05	0.00232245	0.0	0.0	4.839e-05
Antelope	0.017	0.053	9.053	0.0	0.0	1.0	2.68e-06	8.36e-06	0.00142882	0.0	0.0	0.00015783
Keith	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00024935	0.0	0.0	0.0
Pawnee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Burt	0.039	0.151	11.151	0.0	0.0	0.0	6.01e-06	2.327e-05	0.00171871	0.0	0.0	0.0
Garden	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00210859	0.0	0.0	0.0
Cass	0.17	0.515	63.515	0.0	0.0	0.0	6.5e-06	1.969e-05	0.00242804	0.0	0.0	0.0
Jefferson	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00126814	0.0	0.0	0.0
Scotts Bluff	2.245	7.021	212.021	0.0	0.0	3.0	6.238e-05	0.00019509	0.00589127	0.0	0.0	8.336e-05
Deuel	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Custer	0.122	0.369	41.369	0.0	0.0	4.0	1.125e-05	3.404e-05	0.00381633	0.0	0.0	0.000369
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	87.092	264.389	6852.389	2.257	6.947	90.947	0.00015363	0.00046639	0.0120879	3.98e-06	1.225e-05	0.00016043
Dawes	0.19	0.532	2.532	2.257	6.947	6.947	2.18e-05	6.104e-05	0.0002905	0.00025895	0.00079704	0.00079704
Richardson	0.668	1.971	6.971	0.0	0.0	1.0	8.416e-05	0.00024833	0.00087829	0.0	0.0	0.00012599
Thayer	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00019845	0.0	0.0	0.0
Perkins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sarpy	17.198	52.21	1120.21	0.247	0.683	8.683	9.323e-05	0.00028304	0.00607295	1.34e-06	3.7e-06	4.707e-05
Harlan	0.0	0.0	1.0	0.247	0.683	0.683	0.0	0.0	0.00029403	7.263e-05	0.00020082	0.00020082
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morrill	0.235	0.713	20.713	0.247	0.683	0.683	5.015e-05	0.00015216	0.00442019	5.271e-05	0.00014575	0.00014575
Dawson	0.829	2.417	856.417	0.0	0.0	8.0	3.497e-05	0.00010194	0.03612202	0.0	0.0	0.00033742
Cherry	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017358	0.0	0.0	0.0
Madison	2.021	6.136	362.136	0.0	0.0	4.0	5.71e-05	0.00017337	0.01023214	0.0	0.0	0.00011302
Hitchcock	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00035638	0.0	0.0	0.0
Boone	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00133613	0.0	0.0	0.0
Dakota	2.464	7.481	1756.481	0.326	0.901	31.901	0.00012269	0.0003725	0.08746109	1.623e-05	4.486e-05	0.00158846
Otoe	0.258	0.807	15.807	0.326	0.901	0.901	1.614e-05	5.048e-05	0.00098886	2.039e-05	5.637e-05	5.637e-05
Holt	0.189	0.467	3.467	0.326	0.901	0.901	1.857e-05	4.588e-05	0.00034064	3.203e-05	8.852e-05	8.852e-05
Kearney	0.121	0.3	13.3	0.326	0.901	0.901	1.849e-05	4.584e-05	0.0020324	4.982e-05	0.00013768	0.00013768
Gage	0.265	0.805	48.805	0.0	0.0	4.0	1.233e-05	3.745e-05	0.00227074	0.0	0.0	0.00018611
Nance	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0011325	0.0	0.0	0.0
Colfax	1.569	4.763	668.763	0.0	0.0	4.0	0.0001442	0.00043774	0.06146154	0.0	0.0	0.00036761
Howard	0.05	0.162	46.162	0.0	0.0	4.0	7.73e-06	2.505e-05	0.00713698	0.0	0.0	0.00061843
Stanton	0.0	0.0	21.0	0.0	0.0	0.0	0.0	0.0	0.00351759	0.0	0.0	0.0
Seward	0.007	0.036	33.036	0.0	0.0	1.0	4e-07	2.08e-06	0.00190761	0.0	0.0	5.774e-05
Dodge	2.45	8.924	680.924	0.349	1.143	9.143	6.659e-05	0.00024256	0.0185079	9.49e-06	3.107e-05	0.00024851
Sherman	0.031	0.113	5.113	0.349	1.143	1.143	1.02e-05	3.72e-05	0.00168302	0.00011488	0.00037623	0.00037623
Saline	0.902	2.768	533.768	0.0	0.0	2.0	6.286e-05	0.00019289	0.03719638	0.0	0.0	0.00013937
Nemaha	0.19	0.532	5.532	0.0	0.0	0.0	2.731e-05	7.646e-05	0.00079506	0.0	0.0	0.0
Box Butte	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0002785	0.0	0.0	0.0
Unassigned	1.313	3.985	170.985	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00127334	0.0	0.0	0.0
Cuming	0.0	0.0	34.0	0.0	0.0	0.0	0.0	0.0	0.00380313	0.0	0.0	0.0
Adams	0.942	2.323	287.323	0.0	0.0	11.0	2.989e-05	7.372e-05	0.00911818	0.0	0.0	0.00034908
Buffalo	0.83	2.052	183.052	0.0	0.0	1.0	1.673e-05	4.136e-05	0.00368945	0.0	0.0	2.016e-05
Clay	0.651	1.669	28.669	0.0	0.0	0.0	0.00010476	0.00026859	0.00461361	0.0	0.0	0.0
Merrick	0.148	0.449	38.449	0.0	0.0	0.0	1.914e-05	5.806e-05	0.00497207	0.0	0.0	0.0
Arthur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00198478	0.0	0.0	0.0
Sioux	0.978	2.969	6.969	0.0	0.0	0.0	0.00082393	0.00250126	0.0058711	0.0	0.0	0.0
