Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	3.0	1.094	42.153	42.153	0.0	0.0	0.00400534	0.00146061	0.05627904	0.05627904
Furnas	0.353	12.343	12.974	5.959	143.371	147.455	7.487e-05	0.00261782	0.00275164	0.00126384	0.03040742	0.03127359
Valley	0.0	0.153	2.0	5.959	143.371	143.371	0.0	3.652e-05	0.00047733	0.0014222	0.03421742	0.03421742
Brown	0.063	2.435	5.435	5.959	143.371	143.371	2.119e-05	0.00081904	0.00182812	0.00200437	0.04822435	0.04822435
Wayne	0.384	14.799	14.977	5.959	143.371	143.371	4.084e-05	0.00157386	0.00159279	0.00063373	0.01524737	0.01524737
Keya Paha	0.0	0.0	23.818	5.959	143.371	143.371	0.0	0.0	0.02940494	0.00735679	0.17700123	0.17700123
Dixon	0.025	0.978	1.035	0.002	0.077	1.122	4.38e-06	0.00017131	0.00018129	3.5e-07	1.349e-05	0.00019653
Platte	0.694	26.743	28.478	0.0	0.0	37.858	2.08e-05	0.00080158	0.00085358	0.0	0.0	0.00113473
Webster	0.137	5.293	5.489	0.0	0.0	0.0	3.878e-05	0.00149816	0.00155364	0.0	0.0	0.0
Pierce	0.002	4.329	25.282	63.389	2442.168	2577.807	2.8e-07	0.00060613	0.0035399	0.00887553	0.34194455	0.36093629
Lincoln	0.0	7.11	35.781	0.0	0.0	281.562	0.0	0.00020207	0.00101694	0.0	0.0	0.00800233
Chase	0.0	0.002	0.198	0.0	0.0	0.0	0.0	5e-07	4.979e-05	0.0	0.0	0.0
Loup	0.474	18.273	20.273	0.0	0.0	0.0	0.00076699	0.02956796	0.03280421	0.0	0.0	0.0
Hamilton	0.181	6.983	7.008	0.019	0.738	3.64	1.95e-05	0.00075248	0.00075517	2.05e-06	7.953e-05	0.00039224
Gosper	0.03	1.144	1.227	0.019	0.738	0.738	1.503e-05	0.00057315	0.00061473	9.52e-06	0.00036974	0.00036974
Washington	0.827	31.867	34.208	46.488	1317.45	1358.552	4.002e-05	0.00154193	0.0016552	0.00224938	0.06374655	0.06573533
Antelope	0.101	3.907	4.006	0.38	14.64	16.441	1.594e-05	0.00061664	0.00063226	5.997e-05	0.00231061	0.00259485
Keith	0.043	4.423	19.473	0.38	14.64	14.64	5.36e-06	0.00055143	0.00242775	4.738e-05	0.00182521	0.00182521
Pawnee	0.0	0.067	10.067	0.38	14.64	14.64	0.0	2.546e-05	0.00382485	0.00014438	0.00556231	0.00556231
Burt	0.346	13.347	15.689	0.38	14.64	14.64	5.333e-05	0.00205718	0.00241816	5.857e-05	0.00225647	0.00225647
Garden	0.137	5.279	12.279	0.38	14.64	14.64	7.222e-05	0.00278281	0.00647285	0.00020032	0.00771745	0.00771745
Cass	0.82	31.608	35.76	0.0	0.0	69.184	3.135e-05	0.0012083	0.00136702	0.0	0.0	0.00264475
Jefferson	0.039	1.511	1.877	0.0	0.0	0.0	5.5e-06	0.00021291	0.00026448	0.0	0.0	0.0
Scotts Bluff	1.267	48.823	49.935	0.0	0.0	20.329	3.521e-05	0.00135661	0.00138751	0.0	0.0	0.00056487
Deuel	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00109589	0.0	0.0	0.0
Dundy	0.0	1.136	1.851	0.0	0.0	0.0	0.0	0.00064181	0.00104576	0.0	0.0	0.0
Custer	0.268	10.335	17.58	0.0	0.0	61.631	2.472e-05	0.00095341	0.00162177	0.0	0.0	0.00568552
Douglas	19.86	765.151	843.985	1.118	31.686	1472.319	3.503e-05	0.00134976	0.00148882	1.97e-06	5.59e-05	0.00259723
Dawes	0.0	24.751	25.012	1.118	31.686	31.686	0.0	0.00283972	0.00286966	0.00012827	0.00363538	0.00363538
Richardson	0.177	6.822	7.829	14.812	419.758	433.535	2.23e-05	0.00085952	0.00098639	0.0018662	0.05288623	0.05462202
Thayer	0.057	2.19	2.237	14.812	419.758	419.758	1.131e-05	0.00043461	0.00044394	0.00293947	0.08330185	0.08330185
Perkins	0.0	1.411	1.567	0.009	0.338	3.185	0.0	0.00048173	0.00053499	3.07e-06	0.0001154	0.0010874
Sarpy	5.052	194.627	216.943	0.123	5.205	413.007	2.739e-05	0.00105512	0.0011761	6.7e-07	2.822e-05	0.00223902
Harlan	0.142	5.477	5.928	0.123	5.205	5.205	4.175e-05	0.00161041	0.00174302	3.617e-05	0.00153043	0.00153043
Wheeler	0.0	0.0	1.0	0.123	5.205	5.205	0.0	0.0	0.00124224	0.0001528	0.00646584	0.00646584
Morrill	0.05	1.917	8.315	0.123	5.205	5.205	1.067e-05	0.00040909	0.00177443	2.625e-05	0.00111076	0.00111076
Dawson	1.231	47.439	49.341	0.0	0.0	32.958	5.192e-05	0.00200089	0.00208111	0.0	0.0	0.00139011
Cherry	18.558	182.287	203.287	0.0	0.0	0.0	0.00322132	0.03164156	0.03528676	0.0	0.0	0.0
Madison	0.0	19.707	23.69	0.0	0.0	72.778	0.0	0.00055682	0.00066936	0.0	0.0	0.00205634
Hitchcock	0.057	2.193	4.193	0.0	0.0	0.0	2.031e-05	0.00078154	0.0014943	0.0	0.0	0.0
Boone	0.535	17.616	18.37	0.0	0.0	0.0	0.00010212	0.00336247	0.00350639	0.0	0.0	0.0
