Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	3.0	0.001	58.455	58.455	0.0	0.0	0.00400534	1.34e-06	0.07804406	0.07804406
Furnas	0.001	17.922	18.553	0.177	258.444	262.528	2.1e-07	0.00380106	0.00393489	3.754e-05	0.05481315	0.05567932
Valley	0.0	0.153	2.0	0.177	258.444	258.444	0.0	3.652e-05	0.00047733	4.224e-05	0.06168115	0.06168115
Brown	0.0	3.375	6.375	0.177	258.444	258.444	0.0	0.00113522	0.0021443	5.954e-05	0.08693037	0.08693037
Wayne	0.0	20.519	20.697	0.177	258.444	258.444	0.0	0.00218218	0.00220111	1.882e-05	0.02748527	0.02748527
Keya Paha	0.0	0.0	23.818	0.177	258.444	258.444	0.0	0.0	0.02940494	0.00021852	0.31906667	0.31906667
Dixon	0.0	1.358	1.415	0.0	0.104	1.149	0.0	0.00023787	0.00024785	0.0	1.822e-05	0.00020126
Platte	0.001	37.086	38.821	0.0	0.0	37.858	3e-08	0.00111159	0.00116359	0.0	0.0	0.00113473
Webster	0.0	7.338	7.534	0.0	0.0	0.0	0.0	0.00207699	0.00213247	0.0	0.0	0.0
Pierce	0.0	4.329	25.282	0.05	3386.542	3522.181	0.0	0.00060613	0.0035399	7e-06	0.47417278	0.49316452
Lincoln	0.0	7.11	35.781	0.0	0.0	281.562	0.0	0.00020207	0.00101694	0.0	0.0	0.00800233
Chase	0.0	0.002	0.198	0.0	0.0	0.0	0.0	5e-07	4.979e-05	0.0	0.0	0.0
Loup	0.0	25.338	27.338	0.0	0.0	0.0	0.0	0.041	0.04423625	0.0	0.0	0.0
Hamilton	0.0	9.681	9.706	0.0	1.022	3.924	0.0	0.00104321	0.00104591	0.0	0.00011013	0.00042284
Gosper	0.0	1.586	1.669	0.0	1.022	1.022	0.0	0.00079459	0.00083617	0.0	0.00051202	0.00051202
Washington	0.001	44.186	46.527	0.734	2130.44	2171.542	5e-08	0.002138	0.00225127	3.552e-05	0.10308414	0.10507292
Antelope	0.0	5.417	5.516	0.0	20.301	22.102	0.0	0.00085496	0.00087058	0.0	0.00320407	0.00348832
Keith	0.0	4.526	19.576	0.0	20.301	20.301	0.0	0.00056427	0.00244059	0.0	0.00253098	0.00253098
Pawnee	0.0	0.067	10.067	0.0	20.301	20.301	0.0	2.546e-05	0.00382485	0.0	0.00771315	0.00771315
Burt	0.0	18.508	20.85	0.0	20.301	20.301	0.0	0.00285265	0.00321363	0.0	0.00312901	0.00312901
Garden	0.0	7.317	14.317	0.0	20.301	20.301	0.0	0.00385714	0.00754718	0.0	0.01070163	0.01070163
Cass	0.001	43.827	47.979	0.0	0.0	69.184	4e-08	0.00167541	0.00183413	0.0	0.0	0.00264475
Jefferson	0.0	2.096	2.462	0.0	0.0	0.0	0.0	0.00029534	0.00034691	0.0	0.0	0.0
Scotts Bluff	0.001	67.7	68.812	0.0	0.0	20.329	3e-08	0.00188113	0.00191203	0.0	0.0	0.00056487
Deuel	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00109589	0.0	0.0	0.0
Dundy	0.0	1.136	1.851	0.0	0.0	0.0	0.0	0.00064181	0.00104576	0.0	0.0	0.0
Custer	0.0	14.332	21.577	0.0	0.0	61.631	0.0	0.00132214	0.0019905	0.0	0.0	0.00568552
Douglas	0.016	1061.033	1139.867	0.018	51.242	1491.875	3e-08	0.00187171	0.00201077	3e-08	9.039e-05	0.00263173
Dawes	0.0	24.751	25.012	0.018	51.242	51.242	0.0	0.00283972	0.00286966	2.07e-06	0.00587907	0.00587907
Richardson	0.0	9.462	10.469	0.234	678.783	692.56	0.0	0.00119214	0.00131901	2.948e-05	0.08552136	0.08725715
Thayer	0.0	3.037	3.084	0.234	678.783	678.783	0.0	0.0006027	0.00061203	4.644e-05	0.13470589	0.13470589
Perkins	0.0	1.411	1.567	0.0	0.467	3.314	0.0	0.00048173	0.00053499	0.0	0.00015944	0.00113144
Sarpy	0.004	269.89	292.206	0.0	6.902	414.704	2e-08	0.00146314	0.00158412	0.0	3.742e-05	0.00224822
Harlan	0.0	7.59	8.041	0.0	6.902	6.902	0.0	0.0022317	0.0023643	0.0	0.0020294	0.0020294
Wheeler	0.0	0.0	1.0	0.0	6.902	6.902	0.0	0.0	0.00124224	0.0	0.00857391	0.00857391
Morrill	0.0	2.66	9.058	0.0	6.902	6.902	0.0	0.00056765	0.00193299	0.0	0.0014729	0.0014729
Dawson	0.001	65.786	67.688	0.0	0.0	32.958	4e-08	0.00277473	0.00285495	0.0	0.0	0.00139011
