Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Platte	848.0	3.0	0.0	845.0	0.02541738	8.992e-05	1000.0	461.538461538	300.0	0.0299733333333	0.0138338461538	0.008992
Washington	173.0	1.0	0.0	172.0	0.00837083	4.839e-05	333.333333333	153.846153846	100.0	0.01613	0.00744461538462	0.004839
Dawes	71.0	0.0	0.0	71.0	0.00814594	0.0	355.0	142.0	88.75	0.0407297	0.01629188	0.010182425
Dakota	1986.0	42.0	0.0	1944.0	0.09888961	0.00209132	14000.0	6461.53846154	4200.0	0.697106666667	0.321741538462	0.209132
Polk	32.0	0.0	0.0	32.0	0.0060629	0.0	160.0	64.0	40.0	0.0303145	0.0121258	0.007578625
Chase	11.0	0.0	0.0	11.0	0.0027659	0.0	55.0	22.0	13.75	0.0138295	0.0055318	0.003457375
Deuel	2.0	0.0	0.0	2.0	0.00109589	0.0	10.0	4.0	2.5	0.00547945	0.00219178	0.0013698625
Howard	64.0	5.0	0.0	59.0	0.00989487	0.00077304	1666.66666667	769.230769231	500.0	0.25768	0.118929230769	0.077304
Sheridan	21.0	0.0	0.0	21.0	0.00404624	0.0	105.0	42.0	26.25	0.0202312	0.00809248	0.0050578
Jefferson	19.0	0.0	0.0	19.0	0.00267719	0.0	95.0	38.0	23.75	0.01338595	0.00535438	0.0033464875
Cheyenne	28.0	0.0	0.0	28.0	0.00300752	0.0	140.0	56.0	35.0	0.0150376	0.00601504	0.0037594
Butler	83.0	0.0	0.0	83.0	0.01030032	0.0	415.0	166.0	103.75	0.0515016	0.02060064	0.0128754
McPherson	6.0	0.0	0.0	6.0	0.01219512	0.0	30.0	12.0	7.5	0.0609756	0.02439024	0.0152439
Boyd	10.0	0.0	0.0	10.0	0.00511509	0.0	50.0	20.0	12.5	0.02557545	0.01023018	0.0063938625
Holt	19.0	0.0	0.0	19.0	0.00186677	0.0	95.0	38.0	23.75	0.00933385	0.00373354	0.0023334625
Hamilton	104.0	12.0	0.0	92.0	0.0112069	0.0012931	4000.0	1846.15384615	1200.0	0.431033333333	0.198938461538	0.12931
Cuming	79.0	0.0	0.0	79.0	0.00883669	0.0	395.0	158.0	98.75	0.04418345	0.01767338	0.0110458625
Keith	46.0	0.0	0.0	46.0	0.00573495	0.0	230.0	92.0	57.5	0.02867475	0.0114699	0.0071686875
Sioux	6.0	0.0	0.0	6.0	0.00505476	0.0	30.0	12.0	7.5	0.0252738	0.01010952	0.00631845
Johnson	22.0	0.0	0.0	22.0	0.00428516	0.0	110.0	44.0	27.5	0.0214258	0.00857032	0.00535645
Arthur	1.0	0.0	0.0	1.0	0.00215054	0.0	5.0	2.0	1.25	0.0107527	0.00430108	0.002688175
Rock	6.0	0.0	0.0	6.0	0.00441176	0.0	30.0	12.0	7.5	0.0220588	0.00882352	0.0055147
Buffalo	654.0	3.0	0.0	651.0	0.0131815	6.047e-05	1000.0	461.538461538	300.0	0.0201566666667	0.00930307692308	0.006047
Madison	573.0	5.0	0.0	568.0	0.0161901	0.00014127	1666.66666667	769.230769231	500.0	0.04709	0.0217338461538	0.014127
Sarpy	2772.0	15.0	0.0	2757.0	0.01502773	8.132e-05	5000.0	2307.69230769	1500.0	0.0271066666667	0.0125107692308	0.008132
Red Willow	18.0	0.0	0.0	18.0	0.00167817	0.0	90.0	36.0	22.5	0.00839085	0.00335634	0.0020977125
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dawson	998.0	9.0	0.0	989.0	0.04209372	0.0003796	3000.0	1384.61538462	900.0	0.126533333333	0.0584	0.03796
Saline	630.0	2.0	0.0	628.0	0.04390244	0.00013937	666.666666667	307.692307692	200.0	0.0464566666667	0.0214415384615	0.013937
Wheeler	1.0	0.0	0.0	1.0	0.00124224	0.0	5.0	2.0	1.25	0.0062112	0.00248448	0.0015528
Cass	250.0	2.0	0.0	248.0	0.00955694	7.646e-05	666.666666667	307.692307692	200.0	0.0254866666667	0.0117630769231	0.007646
Nemaha	77.0	0.0	0.0	77.0	0.0110664	0.0	385.0	154.0	96.25	0.055332	0.0221328	0.013833
Clay	57.0	0.0	0.0	57.0	0.00917284	0.0	285.0	114.0	71.25	0.0458642	0.01834568	0.01146605
Gage	126.0	4.0	0.0	122.0	0.00586237	0.00018611	1333.33333333	615.384615385	400.0	0.0620366666667	0.0286323076923	0.018611
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cedar	45.0	0.0	0.0	45.0	0.00532797	0.0	225.0	90.0	56.25	0.02663985	0.01065594	0.0066599625
Dundy	7.0	0.0	0.0	7.0	0.0039548	0.0	35.0	14.0	8.75	0.019774	0.0079096	0.0049435
Lincoln	267.0	2.0	0.0	265.0	0.00758846	5.684e-05	666.666666667	307.692307692	200.0	0.0189466666667	0.00874461538462	0.005684
Adams	399.0	11.0	0.0	388.0	0.01266224	0.00034908	3666.66666667	1692.30769231	1100.0	0.11636	0.0537046153846	0.034908
Hayes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harlan	4.0	0.0	0.0	4.0	0.00117612	0.0	20.0	8.0	5.0	0.0058806	0.00235224	0.00147015
Franklin	18.0	0.0	0.0	18.0	0.00595435	0.0	90.0	36.0	22.5	0.02977175	0.0119087	0.0074429375
Richardson	32.0	1.0	0.0	31.0	0.00403175	0.00012599	333.333333333	153.846153846	100.0	0.0419966666667	0.0193830769231	0.012599
Antelope	24.0	1.0	0.0	23.0	0.00378788	0.00015783	333.333333333	153.846153846	100.0	0.05261	0.0242815384615	0.015783
Fillmore	31.0	1.0	0.0	30.0	0.00560883	0.00018093	333.333333333	153.846153846	100.0	0.06031	0.0278353846154	0.018093
Greeley	12.0	0.0	0.0	12.0	0.00509338	0.0	60.0	24.0	15.0	0.0254669	0.01018676	0.006366725
Unassigned	125.0	2.0	0.0	123.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Lancaster	3860.0	21.0	0.0	3839.0	0.01216622	6.619e-05	7000.0	3230.76923077	2100.0	0.0220633333333	0.0101830769231	0.006619
Cherry	19.0	0.0	0.0	19.0	0.00329804	0.0	95.0	38.0	23.75	0.0164902	0.00659608	0.00412255
Douglas	13207.0	155.0	0.0	13052.0	0.0232977	0.00027343	51666.6666667	23846.1538462	15500.0	0.0911433333333	0.0420661538462	0.027343
Valley	18.0	0.0	0.0	18.0	0.00429594	0.0	90.0	36.0	22.5	0.0214797	0.00859188	0.005369925
Garden	7.0	0.0	0.0	7.0	0.00369004	0.0	35.0	14.0	8.75	0.0184502	0.00738008	0.00461255
Phelps	65.0	0.0	0.0	65.0	0.00722543	0.0	325.0	130.0	81.25	0.03612715	0.01445086	0.0090317875
Thurston	219.0	4.0	0.0	215.0	0.02998768	0.00054772	1333.33333333	615.384615385	400.0	0.182573333333	0.0842646153846	0.054772
Garfield	6.0	0.0	0.0	6.0	0.00301963	0.0	30.0	12.0	7.5	0.01509815	0.00603926	0.0037745375
Merrick	65.0	1.0	0.0	64.0	0.00840553	0.00012932	333.333333333	153.846153846	100.0	0.0431066666667	0.0198953846154	0.012932
Nuckolls	10.0	0.0	0.0	10.0	0.00238379	0.0	50.0	20.0	12.5	0.01191895	0.00476758	0.0029797375
Knox	62.0	0.0	0.0	62.0	0.0073643	0.0	310.0	124.0	77.5	0.0368215	0.0147286	0.009205375
Banner	2.0	0.0	0.0	2.0	0.00273973	0.0	10.0	4.0	2.5	0.01369865	0.00547946	0.0034246625
Hall	1830.0	46.0	0.0	1784.0	0.02970442	0.00074667	15333.3333333	7076.92307692	4600.0	0.24889	0.114872307692	0.074667
Scotts Bluff	354.0	6.0	0.0	348.0	0.00983634	0.00016672	2000.0	923.076923077	600.0	0.0555733333333	0.0256492307692	0.016672
Pierce	59.0	2.0	0.0	57.0	0.00826099	0.00028003	666.666666667	307.692307692	200.0	0.0933433333333	0.0430815384615	0.028003
Gosper	23.0	0.0	0.0	23.0	0.01152305	0.0	115.0	46.0	28.75	0.05761525	0.0230461	0.0144038125
Nance	11.0	0.0	0.0	11.0	0.00311438	0.0	55.0	22.0	13.75	0.0155719	0.00622876	0.003892975
Boone	22.0	0.0	0.0	22.0	0.00419927	0.0	110.0	44.0	27.5	0.02099635	0.00839854	0.0052490875
Keya Paha	1.0	0.0	0.0	1.0	0.00123457	0.0	5.0	2.0	1.25	0.00617285	0.00246914	0.0015432125
Pawnee	10.0	0.0	0.0	10.0	0.00379939	0.0	50.0	20.0	12.5	0.01899695	0.00759878	0.0047492375
Perkins	29.0	7.0	0.0	22.0	0.00990099	0.00238989	2333.33333333	1076.92307692	700.0	0.79663	0.367675384615	0.238989
Logan	3.0	0.0	0.0	3.0	0.00400534	0.0	15.0	6.0	3.75	0.0200267	0.00801068	0.005006675
Thayer	27.0	0.0	0.0	27.0	0.00535821	0.0	135.0	54.0	33.75	0.02679105	0.01071642	0.0066977625
