Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	1.0	6.15	6.15	6.15	0.0	0.0	0.00133511	0.00821095	0.00821095	0.00821095
Furnas	0.42	0.42	0.566	0.024	0.024	0.619	8.908e-05	8.908e-05	0.00012004	5.09e-06	5.09e-06	0.00013128
Valley	0.303	0.303	0.504	0.0	0.0	0.733	7.232e-05	7.232e-05	0.00012029	0.0	0.0	0.00017494
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wayne	1.092	1.092	1.445	0.0	0.0	1.247	0.00011613	0.00011613	0.00015367	0.0	0.0	0.00013262
Keya Paha	0.0	0.0	3.764	0.0	0.0	11.283	0.0	0.0	0.00464691	0.0	0.0	0.01392963
Dixon	1.557	1.557	1.998	0.021	0.021	1.933	0.00027273	0.00027273	0.00034997	3.68e-06	3.68e-06	0.00033859
Platte	28.131	28.131	30.485	0.032	0.032	7.205	0.00084318	0.00084318	0.00091374	9.6e-07	9.6e-07	0.00021596
Webster	0.0	0.0	7.0	0.032	0.032	0.032	0.0	0.0	0.00198132	9.06e-06	9.06e-06	9.06e-06
Pierce	0.203	0.203	0.556	0.0	0.0	1.247	2.842e-05	2.842e-05	7.785e-05	0.0	0.0	0.0001746
Lincoln	1.966	1.966	2.275	0.061	0.061	1.003	5.588e-05	5.588e-05	6.466e-05	1.73e-06	1.73e-06	2.851e-05
Chase	0.0	0.0	1.0	0.061	0.061	0.061	0.0	0.0	0.00025145	1.534e-05	1.534e-05	1.534e-05
Loup	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hamilton	1.844	1.844	2.144	0.328	0.328	1.551	0.00019871	0.00019871	0.00023103	3.534e-05	3.534e-05	0.00016713
Gosper	0.0	0.0	13.0	0.328	0.328	0.328	0.0	0.0	0.00651303	0.00016433	0.00016433	0.00016433
Washington	1.457	1.457	1.778	0.0	0.0	1.31	7.05e-05	7.05e-05	8.603e-05	0.0	0.0	6.339e-05
Antelope	0.376	0.376	0.522	0.0	0.0	0.595	5.934e-05	5.934e-05	8.239e-05	0.0	0.0	9.391e-05
Keith	0.118	0.118	0.419	0.0	0.0	0.918	1.471e-05	1.471e-05	5.224e-05	0.0	0.0	0.00011445
Pawnee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Burt	0.185	0.185	0.584	0.0	0.0	1.217	2.851e-05	2.851e-05	9.001e-05	0.0	0.0	0.00018758
Garden	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00210859	0.0	0.0	0.0
Cass	2.396	2.396	3.259	0.0	0.0	3.023	9.159e-05	9.159e-05	0.00012458	0.0	0.0	0.00011556
Jefferson	0.018	0.018	10.018	0.0	0.0	0.0	2.54e-06	2.54e-06	0.00141158	0.0	0.0	0.0
Scotts Bluff	7.824	7.824	10.521	0.163	0.163	11.172	0.0002174	0.0002174	0.00029234	4.53e-06	4.53e-06	0.00031043
Deuel	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Custer	1.694	1.694	2.567	0.058	0.058	3.623	0.00015627	0.00015627	0.00023681	5.35e-06	5.35e-06	0.00033423
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	239.911	239.911	328.662	6.666	6.666	364.156	0.00042321	0.00042321	0.00057977	1.176e-05	1.176e-05	0.00064239
Dawes	0.094	0.094	0.115	0.0	0.0	0.087	1.078e-05	1.078e-05	1.319e-05	0.0	0.0	9.98e-06
Richardson	0.222	0.222	0.226	0.043	0.043	0.074	2.797e-05	2.797e-05	2.847e-05	5.42e-06	5.42e-06	9.32e-06
Thayer	0.0	0.0	1.0	0.043	0.043	0.043	0.0	0.0	0.00019845	8.53e-06	8.53e-06	8.53e-06
Perkins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sarpy	36.692	36.692	51.409	1.262	1.262	61.342	0.00019892	0.00019892	0.0002787	6.84e-06	6.84e-06	0.00033255
Harlan	0.0	0.0	1.0	1.262	1.262	1.262	0.0	0.0	0.00029403	0.00037107	0.00037107	0.00037107
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morrill	1.2	1.2	4.946	0.0	0.0	11.416	0.00025608	0.00025608	0.00105548	0.0	0.0	0.00243619
