Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	503.0	1.0	0.0	502.0	0.00158539	3.15e-06	333.333333333	153.846153846	100.0	0.00105	0.000484615384615	0.000315
Colfax	338.0	0.0	0.0	338.0	0.03106332	0.0	1690.0	676.0	422.5	0.1553166	0.06212664	0.03882915
Sherman	2.0	0.0	0.0	2.0	0.00065833	0.0	10.0	4.0	2.5	0.00329165	0.00131666	0.0008229125
Box Butte	1.0	0.0	0.0	1.0	9.283e-05	0.0	5.0	2.0	1.25	0.00046415	0.00018566	0.0001160375
Nemaha	1.0	0.0	0.0	1.0	0.00014372	0.0	5.0	2.0	1.25	0.0007186	0.00028744	0.00017965
Frontier	1.0	0.0	0.0	1.0	0.00038344	0.0	5.0	2.0	1.25	0.0019172	0.00076688	0.0004793
Cherry	1.0	0.0	0.0	1.0	0.00017358	0.0	5.0	2.0	1.25	0.0008679	0.00034716	0.000216975
Valley	1.0	0.0	0.0	1.0	0.00023866	0.0	5.0	2.0	1.25	0.0011933	0.00047732	0.000298325
Otoe	3.0	0.0	0.0	3.0	0.00018768	0.0	15.0	6.0	3.75	0.0009384	0.00037536	0.0002346
Douglas	1221.0	14.0	0.0	1207.0	0.0021539	2.47e-05	4666.66666667	2153.84615385	1400.0	0.00823333333333	0.0038	0.00247
Gage	40.0	3.0	0.0	37.0	0.00186107	0.00013958	1000.0	461.538461538	300.0	0.0465266666667	0.0214738461538	0.013958
Jefferson	4.0	0.0	0.0	4.0	0.00056362	0.0	20.0	8.0	5.0	0.0028181	0.00112724	0.000704525
Cheyenne	7.0	0.0	0.0	7.0	0.00075188	0.0	35.0	14.0	8.75	0.0037594	0.00150376	0.00093985
Butler	13.0	0.0	0.0	13.0	0.0016133	0.0	65.0	26.0	16.25	0.0080665	0.0032266	0.002016625
Thomas	1.0	0.0	0.0	1.0	0.00138889	0.0	5.0	2.0	1.25	0.00694445	0.00277778	0.0017361125
Hooker	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boone	2.0	0.0	0.0	2.0	0.00038175	0.0	10.0	4.0	2.5	0.00190875	0.0007635	0.0004771875
