Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Pierce	6.0	0.0	0.0	6.0	0.0008401	0.0	30.0	12.0	7.5	0.0042005	0.0016802	0.001050125
Kearney	11.0	0.0	0.0	11.0	0.00168093	0.0	55.0	22.0	13.75	0.00840465	0.00336186	0.0021011625
Holt	1.0	0.0	0.0	1.0	9.825e-05	0.0	5.0	2.0	1.25	0.00049125	0.0001965	0.0001228125
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thurston	45.0	0.0	0.0	45.0	0.00616185	0.0	225.0	90.0	56.25	0.03080925	0.0123237	0.0077023125
Burt	8.0	0.0	0.0	8.0	0.00123305	0.0	40.0	16.0	10.0	0.00616525	0.0024661	0.0015413125
Merrick	32.0	0.0	0.0	32.0	0.00413811	0.0	160.0	64.0	40.0	0.02069055	0.00827622	0.0051726375
Cedar	8.0	0.0	0.0	8.0	0.00094719	0.0	40.0	16.0	10.0	0.00473595	0.00189438	0.0011839875
York	36.0	0.0	0.0	36.0	0.002614	0.0	180.0	72.0	45.0	0.01307	0.005228	0.0032675
Nuckolls	1.0	0.0	0.0	1.0	0.00023838	0.0	5.0	2.0	1.25	0.0011919	0.00047676	0.000297975
Cuming	32.0	0.0	0.0	32.0	0.00357942	0.0	160.0	64.0	40.0	0.0178971	0.00715884	0.004474275
Knox	10.0	0.0	0.0	10.0	0.00118779	0.0	50.0	20.0	12.5	0.00593895	0.00237558	0.0014847375
Sarpy	650.0	2.0	0.0	648.0	0.00352382	1.084e-05	666.666666667	307.692307692	200.0	0.00361333333333	0.00166769230769	0.001084
Keith	2.0	0.0	0.0	2.0	0.00024935	0.0	10.0	4.0	2.5	0.00124675	0.0004987	0.0003116875
Hall	1515.0	39.0	0.0	1476.0	0.02459136	0.00063304	13000.0	6000.0	3900.0	0.211013333333	0.0973907692308	0.063304
Scotts Bluff	107.0	0.0	0.0	107.0	0.00297313	0.0	535.0	214.0	133.75	0.01486565	0.00594626	0.0037164125
Wayne	15.0	0.0	0.0	15.0	0.00159524	0.0	75.0	30.0	18.75	0.0079762	0.00319048	0.00199405
Lincoln	48.0	2.0	0.0	46.0	0.00136422	5.684e-05	666.666666667	307.692307692	200.0	0.0189466666667	0.00874461538462	0.005684
Hitchcock	1.0	0.0	0.0	1.0	0.00035638	0.0	5.0	2.0	1.25	0.0017819	0.00071276	0.000445475
Gosper	13.0	0.0	0.0	13.0	0.00651303	0.0	65.0	26.0	16.25	0.03256515	0.01302606	0.0081412875
Adams	272.0	11.0	0.0	261.0	0.00863191	0.00034908	3666.66666667	1692.30769231	1100.0	0.11636	0.0537046153846	0.034908
Johnson	6.0	0.0	0.0	6.0	0.00116868	0.0	30.0	12.0	7.5	0.0058434	0.00233736	0.00146085
Phelps	20.0	0.0	0.0	20.0	0.00222321	0.0	100.0	40.0	25.0	0.01111605	0.00444642	0.0027790125
Morrill	11.0	0.0	0.0	11.0	0.00234742	0.0	55.0	22.0	13.75	0.0117371	0.00469484	0.002934275
Platte	586.0	1.0	0.0	585.0	0.01756437	2.997e-05	333.333333333	153.846153846	100.0	0.00999	0.00461076923077	0.002997
Madison	318.0	3.0	0.0	315.0	0.00898508	8.476e-05	1000.0	461.538461538	300.0	0.0282533333333	0.01304	0.008476
Arthur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harlan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	6.0	0.0	0.0	6.0	0.00198478	0.0	30.0	12.0	7.5	0.0099239	0.00396956	0.002480975
Cass	51.0	0.0	0.0	51.0	0.00194962	0.0	255.0	102.0	63.75	0.0097481	0.00389924	0.002437025
Clay	24.0	0.0	0.0	24.0	0.00386225	0.0	120.0	48.0	30.0	0.01931125	0.0077245	0.0048278125
Richardson	1.0	0.0	0.0	1.0	0.00012599	0.0	5.0	2.0	1.25	0.00062995	0.00025198	0.0001574875
Buffalo	159.0	1.0	0.0	158.0	0.00320468	2.016e-05	333.333333333	153.846153846	100.0	0.00672	0.00310153846154	0.002016
Saunders	38.0	1.0	0.0	37.0	0.00178379	4.694e-05	333.333333333	153.846153846	100.0	0.0156466666667	0.00722153846154	0.004694
Nance	4.0	0.0	0.0	4.0	0.0011325	0.0	20.0	8.0	5.0	0.0056625	0.002265	0.001415625
Kimball	8.0	0.0	0.0	8.0	0.00221117	0.0	40.0	16.0	10.0	0.01105585	0.00442234	0.0027639625
Antelope	8.0	0.0	0.0	8.0	0.00126263	0.0	40.0	16.0	10.0	0.00631315	0.00252526	0.0015782875
Keya Paha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fillmore	7.0	0.0	0.0	7.0	0.00126651	0.0	35.0	14.0	8.75	0.00633255	0.00253302	0.0015831375
Custer	31.0	4.0	0.0	27.0	0.00285978	0.000369	1333.33333333	615.384615385	400.0	0.123	0.0567692307692	0.0369
Dawes	1.0	0.0	0.0	1.0	0.00011473	0.0	5.0	2.0	1.25	0.00057365	0.00022946	0.0001434125
Greeley	2.0	0.0	0.0	2.0	0.0008489	0.0	10.0	4.0	2.5	0.0042445	0.0016978	0.001061125
Red Willow	5.0	0.0	0.0	5.0	0.00046616	0.0	25.0	10.0	6.25	0.0023308	0.00093232	0.0005827
Washington	32.0	1.0	0.0	31.0	0.00154836	4.839e-05	333.333333333	153.846153846	100.0	0.01613	0.00744461538462	0.004839
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	215.0	35.0	0.0	180.0	N/A	N/A	11666.6666667	5384.61538462	3500.0	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dakota	1665.0	15.0	0.0	1650.0	0.08290594	0.0007469	5000.0	2307.69230769	1500.0	0.248966666667	0.114907692308	0.07469
Thayer	1.0	0.0	0.0	1.0	0.00019845	0.0	5.0	2.0	1.25	0.00099225	0.0003969	0.0002480625
Dawson	839.0	7.0	0.0	832.0	0.03538741	0.00029525	2333.33333333	1076.92307692	700.0	0.0984166666667	0.0454230769231	0.029525
Chase	1.0	0.0	0.0	1.0	0.00025145	0.0	5.0	2.0	1.25	0.00125725	0.0005029	0.0003143125
Polk	11.0	0.0	0.0	11.0	0.00208412	0.0	55.0	22.0	13.75	0.0104206	0.00416824	0.00260515
Seward	28.0	1.0	0.0	27.0	0.00161681	5.774e-05	333.333333333	153.846153846	100.0	0.0192466666667	0.00888307692308	0.005774
Saline	504.0	1.0	0.0	503.0	0.03512195	6.969e-05	333.333333333	153.846153846	100.0	0.02323	0.0107215384615	0.006969
Cheyenne	9.0	0.0	0.0	9.0	0.0009667	0.0	45.0	18.0	11.25	0.0048335	0.0019334	0.001208375
