Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	1.0	5.055	15.065	15.065	0.0	0.0	0.00133511	0.006749	0.02011348	0.02011348
Furnas	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.0019088	0.0	0.0	0.00021209
Valley	0.132	0.444	7.444	0.0	0.0	0.0	3.15e-05	0.00010597	0.00177661	0.0	0.0	0.0
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wayne	0.043	0.209	26.209	0.0	0.0	0.0	4.57e-06	2.223e-05	0.0027873	0.0	0.0	0.0
Keya Paha	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0037037	0.0	0.0	0.0
Dixon	1.175	3.501	43.501	0.0	0.0	1.0	0.00020582	0.00061324	0.00761972	0.0	0.0	0.00017516
Platte	2.489	7.671	658.671	0.978	2.969	4.969	7.46e-05	0.00022993	0.01974256	2.931e-05	8.899e-05	0.00014894
Webster	0.148	0.449	6.449	0.978	2.969	2.969	4.189e-05	0.00012709	0.00182536	0.00027682	0.00084036	0.00084036
Pierce	0.0	0.0	6.0	0.978	2.969	2.969	0.0	0.0	0.0008401	0.00013694	0.00041571	0.00041571
Lincoln	0.513	1.557	55.557	0.0	0.0	2.0	1.458e-05	4.425e-05	0.001579	0.0	0.0	5.684e-05
Chase	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00025145	0.0	0.0	0.0
Loup	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hamilton	0.022	0.066	57.066	0.0	0.0	11.0	2.37e-06	7.11e-06	0.00614935	0.0	0.0	0.00118534
Gosper	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00651303	0.0	0.0	0.0
Washington	0.761	2.31	43.31	0.0	0.0	1.0	3.682e-05	0.00011177	0.00209561	0.0	0.0	4.839e-05
Antelope	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00126263	0.0	0.0	0.0
Keith	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00024935	0.0	0.0	0.0
Pawnee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Burt	0.02	0.1	11.1	0.0	0.0	0.0	3.08e-06	1.541e-05	0.00171085	0.0	0.0	0.0
Garden	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00210859	0.0	0.0	0.0
Cass	0.575	1.763	61.763	0.0	0.0	0.0	2.198e-05	6.74e-05	0.00236106	0.0	0.0	0.0
Jefferson	0.054	0.228	9.228	0.0	0.0	0.0	7.61e-06	3.213e-05	0.00130027	0.0	0.0	0.0
