Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Colfax	687.0	4.0	0.0	683.0	0.06313758	0.00036761	1333.33333333	615.384615385	400.0	0.122536666667	0.0565553846154	0.036761
Sherman	5.0	0.0	0.0	5.0	0.00164582	0.0	25.0	10.0	6.25	0.0082291	0.00329164	0.002057275
Furnas	12.0	1.0	0.0	11.0	0.00254507	0.00021209	333.333333333	153.846153846	100.0	0.0706966666667	0.0326292307692	0.021209
Frontier	3.0	0.0	0.0	3.0	0.00115031	0.0	15.0	6.0	3.75	0.00575155	0.00230062	0.0014378875
Otoe	35.0	0.0	0.0	35.0	0.00218955	0.0	175.0	70.0	43.75	0.01094775	0.0043791	0.0027369375
Wayne	35.0	0.0	0.0	35.0	0.00372222	0.0	175.0	70.0	43.75	0.0186111	0.00744444	0.004652775
Dixon	56.0	2.0	0.0	54.0	0.00980907	0.00035032	666.666666667	307.692307692	200.0	0.116773333333	0.0538953846154	0.035032
Hooker	4.0	0.0	0.0	4.0	0.0058651	0.0	20.0	8.0	5.0	0.0293255	0.0117302	0.007331375
Dodge	724.0	8.0	0.0	716.0	0.01967873	0.00021744	2666.66666667	1230.76923077	800.0	0.07248	0.0334523076923	0.021744
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stanton	23.0	0.0	0.0	23.0	0.0038526	0.0	115.0	46.0	28.75	0.019263	0.0077052	0.00481575
Custer	40.0	4.0	0.0	36.0	0.00369004	0.000369	1333.33333333	615.384615385	400.0	0.123	0.0567692307692	0.0369
Seward	59.0	1.0	0.0	58.0	0.00340686	5.774e-05	333.333333333	153.846153846	100.0	0.0192466666667	0.00888307692308	0.005774
Burt	17.0	0.0	0.0	17.0	0.00262022	0.0	85.0	34.0	21.25	0.0131011	0.00524044	0.003275275
York	60.0	0.0	0.0	60.0	0.00435667	0.0	300.0	120.0	75.0	0.02178335	0.00871334	0.0054458375
Hitchcock	1.0	0.0	0.0	1.0	0.00035638	0.0	5.0	2.0	1.25	0.0017819	0.00071276	0.000445475
Loup	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morrill	55.0	0.0	0.0	55.0	0.01173709	0.0	275.0	110.0	68.75	0.05868545	0.02347418	0.0146713625
Box Butte	7.0	0.0	0.0	7.0	0.00064983	0.0	35.0	14.0	8.75	0.00324915	0.00129966	0.0008122875
Webster	9.0	0.0	0.0	9.0	0.00254741	0.0	45.0	18.0	11.25	0.01273705	0.00509482	0.0031842625
Kearney	20.0	0.0	0.0	20.0	0.00305623	0.0	100.0	40.0	25.0	0.01528115	0.00611246	0.0038202875
Kimball	15.0	0.0	0.0	15.0	0.00414594	0.0	75.0	30.0	18.75	0.0207297	0.00829188	0.005182425
Thomas	1.0	0.0	0.0	1.0	0.00138889	0.0	5.0	2.0	1.25	0.00694445	0.00277778	0.0017361125
Saunders	105.0	2.0	0.0	103.0	0.00492888	9.388e-05	666.666666667	307.692307692	200.0	0.0312933333333	0.0144430769231	0.009388
Platte	715.0	3.0	0.0	712.0	0.02143093	8.992e-05	1000.0	461.538461538	300.0	0.0299733333333	0.0138338461538	0.008992
Washington	78.0	1.0	0.0	77.0	0.00377413	4.839e-05	333.333333333	153.846153846	100.0	0.01613	0.00744461538462	0.004839
Dawes	4.0	0.0	0.0	4.0	0.00045893	0.0	20.0	8.0	5.0	0.00229465	0.00091786	0.0005736625
Dakota	1873.0	37.0	0.0	1836.0	0.09326296	0.00184235	12333.3333333	5692.30769231	3700.0	0.614116666667	0.283438461538	0.184235
Polk	16.0	0.0	0.0	16.0	0.00303145	0.0	80.0	32.0	20.0	0.01515725	0.0060629	0.0037893125
Chase	4.0	0.0	0.0	4.0	0.00100578	0.0	20.0	8.0	5.0	0.0050289	0.00201156	0.001257225
Deuel	1.0	0.0	0.0	1.0	0.00054795	0.0	5.0	2.0	1.25	0.00273975	0.0010959	0.0006849375
Howard	51.0	4.0	0.0	47.0	0.00788497	0.00061843	1333.33333333	615.384615385	400.0	0.206143333333	0.0951430769231	0.061843
Sheridan	8.0	0.0	0.0	8.0	0.00154143	0.0	40.0	16.0	10.0	0.00770715	0.00308286	0.0019267875
Jefferson	12.0	0.0	0.0	12.0	0.00169086	0.0	60.0	24.0	15.0	0.0084543	0.00338172	0.002113575
Cheyenne	21.0	0.0	0.0	21.0	0.00225564	0.0	105.0	42.0	26.25	0.0112782	0.00451128	0.00281955
Butler	53.0	0.0	0.0	53.0	0.00657731	0.0	265.0	106.0	66.25	0.03288655	0.01315462	0.0082216375
McPherson	4.0	0.0	0.0	4.0	0.00813008	0.0	20.0	8.0	5.0	0.0406504	0.01626016	0.0101626
Boyd	1.0	0.0	0.0	1.0	0.00051151	0.0	5.0	2.0	1.25	0.00255755	0.00102302	0.0006393875
Holt	4.0	0.0	0.0	4.0	0.000393	0.0	20.0	8.0	5.0	0.001965	0.000786	0.00049125
Hamilton	80.0	12.0	0.0	68.0	0.00862069	0.0012931	4000.0	1846.15384615	1200.0	0.431033333333	0.198938461538	0.12931
Cuming	42.0	0.0	0.0	42.0	0.00469799	0.0	210.0	84.0	52.5	0.02348995	0.00939598	0.0058724875
Keith	10.0	0.0	0.0	10.0	0.00124673	0.0	50.0	20.0	12.5	0.00623365	0.00249346	0.0015584125
Sioux	6.0	0.0	0.0	6.0	0.00505476	0.0	30.0	12.0	7.5	0.0252738	0.01010952	0.00631845
Johnson	9.0	0.0	0.0	9.0	0.00175302	0.0	45.0	18.0	11.25	0.0087651	0.00350604	0.002191275
Arthur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
