Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	1.0	2.756	2.756	2.756	0.0	0.0	0.00133511	0.00367957	0.00367957	0.00367957
Furnas	0.004	0.004	9.004	2.756	2.756	2.756	8.5e-07	8.5e-07	0.00190965	0.00058452	0.00058452	0.00058452
Valley	0.249	0.249	7.249	2.756	2.756	2.756	5.943e-05	5.943e-05	0.00173007	0.00065776	0.00065776	0.00065776
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wayne	1.382	1.382	27.382	2.756	2.756	2.756	0.00014697	0.00014697	0.00291205	0.0002931	0.0002931	0.0002931
Keya Paha	0.0	0.0	3.0	2.756	2.756	2.756	0.0	0.0	0.0037037	0.00340247	0.00340247	0.00340247
Dixon	0.622	0.622	35.622	0.0	0.0	1.0	0.00010895	0.00010895	0.00623962	0.0	0.0	0.00017516
Platte	5.236	5.236	644.236	0.0	0.0	1.0	0.00015694	0.00015694	0.01930989	0.0	0.0	2.997e-05
Webster	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00169827	0.0	0.0	0.0
Pierce	0.004	0.004	6.004	0.0	0.0	0.0	5.6e-07	5.6e-07	0.00084066	0.0	0.0	0.0
Lincoln	0.231	0.231	52.231	0.0	0.0	2.0	6.57e-06	6.57e-06	0.00148447	0.0	0.0	5.684e-05
Chase	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00025145	0.0	0.0	0.0
Loup	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hamilton	0.156	0.156	56.156	0.151	0.151	11.151	1.681e-05	1.681e-05	0.00605129	1.627e-05	1.627e-05	0.00120162
Gosper	0.0	0.0	13.0	0.151	0.151	0.151	0.0	0.0	0.00651303	7.565e-05	7.565e-05	7.565e-05
Washington	0.649	0.649	38.649	0.0	0.0	1.0	3.14e-05	3.14e-05	0.00187008	0.0	0.0	4.839e-05
Antelope	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00126263	0.0	0.0	0.0
Keith	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00024935	0.0	0.0	0.0
Pawnee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Burt	0.267	0.267	9.267	0.0	0.0	0.0	4.115e-05	4.115e-05	0.00142833	0.0	0.0	0.0
Garden	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00210859	0.0	0.0	0.0
Cass	0.653	0.653	59.653	0.0	0.0	0.0	2.496e-05	2.496e-05	0.0022804	0.0	0.0	0.0
Jefferson	0.244	0.244	9.244	0.0	0.0	0.0	3.438e-05	3.438e-05	0.00130252	0.0	0.0	0.0
Scotts Bluff	5.538	5.538	167.538	0.0	0.0	0.0	0.00015388	0.00015388	0.00465526	0.0	0.0	0.0
Deuel	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Custer	0.467	0.467	34.467	0.0	0.0	4.0	4.308e-05	4.308e-05	0.00317961	0.0	0.0	0.000369
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	108.711	108.711	5511.711	2.996	2.996	60.996	0.00019177	0.00019177	0.00972289	5.29e-06	5.29e-06	0.0001076
Dawes	0.0	0.0	1.0	2.996	2.996	2.996	0.0	0.0	0.00011473	0.00034374	0.00034374	0.00034374
Richardson	0.0	0.0	1.0	2.996	2.996	2.996	0.0	0.0	0.00012599	0.00037747	0.00037747	0.00037747
Thayer	0.0	0.0	1.0	2.996	2.996	2.996	0.0	0.0	0.00019845	0.00059456	0.00059456	0.00059456
Perkins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sarpy	19.307	19.307	861.307	0.32	0.32	5.32	0.00010467	0.00010467	0.00466937	1.73e-06	1.73e-06	2.884e-05
Harlan	0.0	0.0	1.0	0.32	0.32	0.32	0.0	0.0	0.00029403	9.409e-05	9.409e-05	9.409e-05
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morrill	0.0	0.0	11.0	0.32	0.32	0.32	0.0	0.0	0.00234742	6.829e-05	6.829e-05	6.829e-05
Dawson	0.68	0.68	844.68	0.164	0.164	8.164	2.868e-05	2.868e-05	0.03562698	6.92e-06	6.92e-06	0.00034434
Cherry	0.0	0.0	1.0	0.164	0.164	0.164	0.0	0.0	0.00017358	2.847e-05	2.847e-05	2.847e-05
Madison	1.253	1.253	332.253	0.151	0.151	4.151	3.54e-05	3.54e-05	0.0093878	4.27e-06	4.27e-06	0.00011729
Hitchcock	0.0	0.0	1.0	0.151	0.151	0.151	0.0	0.0	0.00035638	5.381e-05	5.381e-05	5.381e-05
Boone	0.156	0.156	7.156	0.151	0.151	0.151	2.978e-05	2.978e-05	0.00136591	2.882e-05	2.882e-05	2.882e-05
Dakota	6.089	6.089	1725.089	1.787	1.787	28.787	0.00030319	0.00030319	0.08589797	8.898e-05	8.898e-05	0.0014334
Otoe	0.644	0.644	11.644	1.787	1.787	1.787	4.029e-05	4.029e-05	0.00072843	0.00011179	0.00011179	0.00011179
Holt	0.0	0.0	1.0	1.787	1.787	1.787	0.0	0.0	9.825e-05	0.00017557	0.00017557	0.00017557
Kearney	0.151	0.151	12.151	1.787	1.787	1.787	2.307e-05	2.307e-05	0.00185682	0.00027307	0.00027307	0.00027307
Gage	0.0	0.0	45.0	0.0	0.0	4.0	0.0	0.0	0.0020937	0.0	0.0	0.00018611
Nance	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0011325	0.0	0.0	0.0
Colfax	2.796	2.796	645.796	0.302	0.302	4.302	0.00025696	0.00025696	0.05935079	2.775e-05	2.775e-05	0.00039537
Howard	0.182	0.182	44.182	0.0	0.0	4.0	2.814e-05	2.814e-05	0.00683086	0.0	0.0	0.00061843
Stanton	0.12	0.12	21.12	0.0	0.0	0.0	2.01e-05	2.01e-05	0.00353769	0.0	0.0	0.0
Seward	0.124	0.124	30.124	0.0	0.0	1.0	7.16e-06	7.16e-06	0.00173946	0.0	0.0	5.774e-05
Dodge	14.284	14.284	625.284	0.0	0.0	1.0	0.00038825	0.00038825	0.01699557	0.0	0.0	2.718e-05
Sherman	0.16	0.16	4.16	0.0	0.0	0.0	5.267e-05	5.267e-05	0.00136932	0.0	0.0	0.0
Saline	2.129	2.129	520.129	0.151	0.151	2.151	0.00014836	0.00014836	0.03624592	1.052e-05	1.052e-05	0.0001499
Nemaha	0.08	0.08	4.08	0.151	0.151	0.151	1.15e-05	1.15e-05	0.00058638	2.17e-05	2.17e-05	2.17e-05
Box Butte	0.12	0.12	3.12	0.151	0.151	0.151	1.114e-05	1.114e-05	0.00028964	1.402e-05	1.402e-05	1.402e-05
Unassigned	0.093	0.093	180.093	2.302	2.302	3.302	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	0.164	0.164	3.164	2.302	2.302	2.302	6.961e-05	6.961e-05	0.00134295	0.00097708	0.00097708	0.00097708
Cuming	0.204	0.204	34.204	2.302	2.302	2.302	2.282e-05	2.282e-05	0.00382595	0.00025749	0.00025749	0.00025749
Adams	0.644	0.644	277.644	0.0	0.0	11.0	2.044e-05	2.044e-05	0.00881102	0.0	0.0	0.00034908
Buffalo	1.884	1.884	178.884	0.0	0.0	1.0	3.797e-05	3.797e-05	0.00360544	0.0	0.0	2.016e-05
Clay	0.0	0.0	24.0	0.0	0.0	0.0	0.0	0.0	0.00386225	0.0	0.0	0.0
Merrick	0.44	0.44	37.44	0.0	0.0	0.0	5.69e-05	5.69e-05	0.00484159	0.0	0.0	0.0
Arthur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00198478	0.0	0.0	0.0
Sioux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fillmore	0.084	0.084	9.084	0.0	0.0	1.0	1.52e-05	1.52e-05	0.00164357	0.0	0.0	0.00018093
Butler	0.351	0.351	50.351	0.0	0.0	0.0	4.356e-05	4.356e-05	0.00624857	0.0	0.0	0.0
Cheyenne	0.164	0.164	10.164	0.0	0.0	0.0	1.762e-05	1.762e-05	0.00109173	0.0	0.0	0.0
Hooker	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lancaster	20.244	20.244	1448.244	0.618	0.618	10.618	6.381e-05	6.381e-05	0.00456468	1.95e-06	1.95e-06	3.347e-05
Hayes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Frontier	0.0	0.0	1.0	0.618	0.618	0.618	0.0	0.0	0.00038344	0.00023696	0.00023696	0.00023696
