Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	1.0	1.804	51.732	51.732	0.0	0.0	0.00133511	0.00240854	0.06906809	0.06906809
Furnas	1.971	16.206	26.206	0.0	0.0	1.0	0.00041803	0.00343712	0.00555801	0.0	0.0	0.00021209
Valley	1.314	10.802	18.802	0.0	0.0	0.0	0.0003136	0.00257804	0.00448735	0.0	0.0	0.0
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wayne	2.263	18.604	46.604	0.0	0.0	0.0	0.00024067	0.00197852	0.00495629	0.0	0.0	0.0
Keya Paha	42.285	320.097	321.097	0.0	0.0	0.0	0.0522037	0.39518148	0.39641605	0.0	0.0	0.0
Dixon	0.377	10.6	56.6	0.077	2.162	4.162	6.604e-05	0.00185672	0.00991417	1.349e-05	0.0003787	0.00072902
Platte	0.325	9.158	669.158	0.12	3.391	6.391	9.74e-06	0.0002745	0.02005689	3.6e-06	0.00010164	0.00019156
Webster	0.0	0.0	6.0	0.12	3.391	3.391	0.0	0.0	0.00169827	3.397e-05	0.00095981	0.00095981
Pierce	2.263	18.604	26.604	0.12	3.391	3.391	0.00031686	0.00260487	0.00372501	1.68e-05	0.0004748	0.0004748
Lincoln	0.0	0.054	55.054	0.0	0.0	2.0	0.0	1.53e-06	0.0015647	0.0	0.0	5.684e-05
Chase	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00025145	0.0	0.0	0.0
Loup	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hamilton	0.065	2.245	60.245	0.0	0.0	11.0	7e-06	0.00024192	0.00649192	0.0	0.0	0.00118534
Gosper	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00651303	0.0	0.0	0.0
Washington	0.267	7.644	53.644	0.0	0.0	1.0	1.292e-05	0.00036987	0.00259564	0.0	0.0	4.839e-05
Antelope	1.971	16.206	25.206	0.0	0.0	1.0	0.00031108	0.00255777	0.00397822	0.0	0.0	0.00015783
Keith	0.01	0.289	3.289	0.0	0.0	0.0	1.25e-06	3.603e-05	0.00041005	0.0	0.0	0.0
Pawnee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Burt	0.01	0.289	13.289	0.0	0.0	0.0	1.54e-06	4.454e-05	0.00204824	0.0	0.0	0.0
Garden	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00263574	0.0	0.0	0.0
Cass	6.277	51.613	116.613	0.0	0.0	1.0	0.00023996	0.00197305	0.00445785	0.0	0.0	3.823e-05
Jefferson	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00126814	0.0	0.0	0.0
Scotts Bluff	1.782	48.117	257.117	0.038	1.081	4.081	4.952e-05	0.00133699	0.00714432	1.06e-06	3.004e-05	0.0001134
Deuel	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Custer	13.065	107.427	147.427	0.0	0.0	4.0	0.00120526	0.00991024	0.01360028	0.0	0.0	0.000369
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	39.15	1203.267	8165.267	0.023	13.81	101.81	6.906e-05	0.00212261	0.01440387	4e-08	2.436e-05	0.0001796
Dawes	0.001	0.617	2.617	0.023	13.81	13.81	1.1e-07	7.079e-05	0.00030025	2.64e-06	0.00158444	0.00158444
Richardson	0.0	1.461	6.461	0.0	0.0	1.0	0.0	0.00018407	0.00081404	0.0	0.0	0.00012599
Thayer	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00019845	0.0	0.0	0.0
Perkins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sarpy	7.923	239.559	1362.559	0.015	0.368	8.368	4.295e-05	0.00129871	0.00738679	8e-08	2e-06	4.537e-05
Harlan	0.0	0.0	1.0	0.015	0.368	0.368	0.0	0.0	0.00029403	4.41e-06	0.0001082	0.0001082
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morrill	0.588	14.348	39.348	0.015	0.368	0.368	0.00012548	0.00306189	0.00839693	3.2e-06	7.853e-05	7.853e-05
Dawson	0.725	18.197	875.197	0.0	0.0	8.0	3.058e-05	0.00076751	0.03691413	0.0	0.0	0.00033742
Cherry	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017358	0.0	0.0	0.0
Madison	1.163	32.742	391.742	0.0	0.0	4.0	3.286e-05	0.00092512	0.01106866	0.0	0.0	0.00011302
Hitchcock	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00035638	0.0	0.0	0.0
Boone	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00133613	0.0	0.0	0.0
Dakota	0.782	27.649	1787.649	0.137	4.203	35.203	3.894e-05	0.00137674	0.08901305	6.82e-06	0.00020928	0.00175288
Otoe	0.133	3.75	21.75	0.137	4.203	4.203	8.32e-06	0.00023459	0.00136065	8.57e-06	0.00026293	0.00026293
Holt	1.076	16.116	19.116	0.137	4.203	4.203	0.00010572	0.00158342	0.00187817	1.346e-05	0.00041295	0.00041295
Kearney	0.172	3.956	16.956	0.137	4.203	4.203	2.628e-05	0.00060452	0.00259108	2.094e-05	0.00064227	0.00064227
Gage	0.194	5.237	55.237	0.0	0.0	4.0	9.03e-06	0.00024366	0.00257	0.0	0.0	0.00018611
Nance	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0011325	0.0	0.0	0.0
Colfax	0.812	23.283	689.283	0.0	0.0	4.0	7.463e-05	0.00213978	0.06334739	0.0	0.0	0.00036761
Howard	4.671	38.408	84.408	0.0	0.0	4.0	0.00072217	0.00593816	0.01305009	0.0	0.0	0.00061843
Stanton	0.0	0.0	21.0	0.0	0.0	0.0	0.0	0.0	0.00351759	0.0	0.0	0.0
Seward	0.046	1.298	34.298	0.0	0.0	1.0	2.66e-06	7.495e-05	0.00198048	0.0	0.0	5.774e-05
Dodge	1.835	51.635	732.635	0.426	9.208	17.208	4.988e-05	0.00140347	0.01991343	1.158e-05	0.00025028	0.00046772
Sherman	0.0	0.0	5.0	0.426	9.208	9.208	0.0	0.0	0.00164582	0.00014022	0.00303094	0.00303094
Saline	0.569	16.01	549.01	0.0	0.0	2.0	3.965e-05	0.00111568	0.03825854	0.0	0.0	0.00013937
Nemaha	0.001	0.617	5.617	0.0	0.0	0.0	1.4e-07	8.867e-05	0.00080727	0.0	0.0	0.0
Box Butte	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0002785	0.0	0.0	0.0
Unassigned	0.074	2.227	175.227	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00038536	0.0	0.0	0.0
Greeley	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00127334	0.0	0.0	0.0
Cuming	0.0	0.0	35.0	0.0	0.0	0.0	0.0	0.0	0.00391499	0.0	0.0	0.0
Adams	0.619	15.522	303.522	0.0	0.0	11.0	1.964e-05	0.00049259	0.00963226	0.0	0.0	0.00034908
Buffalo	0.359	10.097	193.097	0.0	0.0	1.0	7.24e-06	0.00020351	0.00389191	0.0	0.0	2.016e-05
Clay	0.184	5.191	32.191	0.0	0.0	0.0	2.961e-05	0.00083537	0.0051804	0.0	0.0	0.0
