Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	650.0	1.0	0.0	649.0	0.00204872	3.15e-06	333.333333333	153.846153846	100.0	0.00105	0.000484615384615	0.000315
Colfax	431.0	0.0	0.0	431.0	0.03961033	0.0	2155.0	862.0	538.75	0.19805165	0.07922066	0.0495129125
Sherman	2.0	0.0	0.0	2.0	0.00065833	0.0	10.0	4.0	2.5	0.00329165	0.00131666	0.0008229125
Box Butte	1.0	0.0	0.0	1.0	9.283e-05	0.0	5.0	2.0	1.25	0.00046415	0.00018566	0.0001160375
Nemaha	1.0	0.0	0.0	1.0	0.00014372	0.0	5.0	2.0	1.25	0.0007186	0.00028744	0.00017965
Frontier	1.0	0.0	0.0	1.0	0.00038344	0.0	5.0	2.0	1.25	0.0019172	0.00076688	0.0004793
Cherry	1.0	0.0	0.0	1.0	0.00017358	0.0	5.0	2.0	1.25	0.0008679	0.00034716	0.000216975
Valley	1.0	0.0	0.0	1.0	0.00023866	0.0	5.0	2.0	1.25	0.0011933	0.00047732	0.000298325
Otoe	2.0	0.0	0.0	2.0	0.00012512	0.0	10.0	4.0	2.5	0.0006256	0.00025024	0.0001564
Douglas	1668.0	14.0	0.0	1654.0	0.00294242	2.47e-05	4666.66666667	2153.84615385	1400.0	0.00823333333333	0.0038	0.00247
Gage	41.0	3.0	0.0	38.0	0.0019076	0.00013958	1000.0	461.538461538	300.0	0.0465266666667	0.0214738461538	0.013958
Jefferson	5.0	0.0	0.0	5.0	0.00070452	0.0	25.0	10.0	6.25	0.0035226	0.00140904	0.00088065
Cheyenne	8.0	0.0	0.0	8.0	0.00085929	0.0	40.0	16.0	10.0	0.00429645	0.00171858	0.0010741125
Butler	23.0	0.0	0.0	23.0	0.00285431	0.0	115.0	46.0	28.75	0.01427155	0.00570862	0.0035678875
Thomas	1.0	0.0	0.0	1.0	0.00138889	0.0	5.0	2.0	1.25	0.00694445	0.00277778	0.0017361125
Hooker	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boone	2.0	0.0	0.0	2.0	0.00038175	0.0	10.0	4.0	2.5	0.00190875	0.0007635	0.0004771875
Howard	23.0	0.0	0.0	23.0	0.00355597	0.0	115.0	46.0	28.75	0.01777985	0.00711194	0.0044449625
McPherson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Furnas	4.0	0.0	0.0	4.0	0.00084836	0.0	20.0	8.0	5.0	0.0042418	0.00169672	0.00106045
Dodge	166.0	0.0	0.0	166.0	0.00451197	0.0	830.0	332.0	207.5	0.02255985	0.00902394	0.0056399625
Hamilton	46.0	7.0	0.0	39.0	0.0049569	0.00075431	2333.33333333	1076.92307692	700.0	0.251436666667	0.116047692308	0.075431
Stanton	8.0	0.0	0.0	8.0	0.00134003	0.0	40.0	16.0	10.0	0.00670015	0.00268006	0.0016750375
Custer	27.0	3.0	0.0	24.0	0.00249077	0.00027675	1000.0	461.538461538	300.0	0.09225	0.0425769230769	0.027675
Pierce	1.0	0.0	0.0	1.0	0.00014002	0.0	5.0	2.0	1.25	0.0007001	0.00028004	0.000175025
Kearney	9.0	0.0	0.0	9.0	0.00137531	0.0	45.0	18.0	11.25	0.00687655	0.00275062	0.0017191375
Holt	1.0	0.0	0.0	1.0	9.825e-05	0.0	5.0	2.0	1.25	0.00049125	0.0001965	0.0001228125
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thurston	13.0	0.0	0.0	13.0	0.00178009	0.0	65.0	26.0	16.25	0.00890045	0.00356018	0.0022251125
Burt	6.0	0.0	0.0	6.0	0.00092478	0.0	30.0	12.0	7.5	0.0046239	0.00184956	0.001155975
Merrick	23.0	0.0	0.0	23.0	0.00297427	0.0	115.0	46.0	28.75	0.01487135	0.00594854	0.0037178375
Cedar	6.0	0.0	0.0	6.0	0.0007104	0.0	30.0	12.0	7.5	0.003552	0.0014208	0.000888
York	25.0	0.0	0.0	25.0	0.00181528	0.0	125.0	50.0	31.25	0.0090764	0.00363056	0.0022691
Cuming	14.0	0.0	0.0	14.0	0.001566	0.0	70.0	28.0	17.5	0.00783	0.003132	0.0019575
Knox	6.0	0.0	0.0	6.0	0.00071267	0.0	30.0	12.0	7.5	0.00356335	0.00142534	0.0008908375
Sarpy	257.0	0.0	0.0	257.0	0.00139326	0.0	1285.0	514.0	321.25	0.0069663	0.00278652	0.001741575
Keith	2.0	0.0	0.0	2.0	0.00024935	0.0	10.0	4.0	2.5	0.00124675	0.0004987	0.0003116875
Hall	1344.0	28.0	0.0	1316.0	0.0218157	0.00045449	9333.33333333	4307.69230769	2800.0	0.151496666667	0.0699215384615	0.045449
Scotts Bluff	46.0	0.0	0.0	46.0	0.00127817	0.0	230.0	92.0	57.5	0.00639085	0.00255634	0.0015977125
Wayne	2.0	0.0	0.0	2.0	0.0002127	0.0	10.0	4.0	2.5	0.0010635	0.0004254	0.000265875
Lincoln	40.0	1.0	0.0	39.0	0.00113685	2.842e-05	333.333333333	153.846153846	100.0	0.00947333333333	0.00437230769231	0.002842
Hitchcock	1.0	0.0	0.0	1.0	0.00035638	0.0	5.0	2.0	1.25	0.0017819	0.00071276	0.000445475
Gosper	13.0	0.0	0.0	13.0	0.00651303	0.0	65.0	26.0	16.25	0.03256515	0.01302606	0.0081412875
Adams	228.0	3.0	0.0	225.0	0.00723557	9.52e-05	1000.0	461.538461538	300.0	0.0317333333333	0.0146461538462	0.00952
Johnson	5.0	0.0	0.0	5.0	0.0009739	0.0	25.0	10.0	6.25	0.0048695	0.0019478	0.001217375
Morrill	9.0	0.0	0.0	9.0	0.00192061	0.0	45.0	18.0	11.25	0.00960305	0.00384122	0.0024007625
Platte	382.0	0.0	0.0	382.0	0.01144981	0.0	1910.0	764.0	477.5	0.05724905	0.02289962	0.0143122625
Madison	256.0	3.0	0.0	253.0	0.00723327	8.476e-05	1000.0	461.538461538	300.0	0.0282533333333	0.01304	0.008476
Arthur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	5.0	0.0	0.0	5.0	0.00165399	0.0	25.0	10.0	6.25	0.00826995	0.00330798	0.0020674875
Cass	13.0	0.0	0.0	13.0	0.00049696	0.0	65.0	26.0	16.25	0.0024848	0.00099392	0.0006212
Clay	11.0	0.0	0.0	11.0	0.0017702	0.0	55.0	22.0	13.75	0.008851	0.0035404	0.00221275
Webster	5.0	0.0	0.0	5.0	0.00141523	0.0	25.0	10.0	6.25	0.00707615	0.00283046	0.0017690375
Buffalo	126.0	1.0	0.0	125.0	0.00253955	2.016e-05	333.333333333	153.846153846	100.0	0.00672	0.00310153846154	0.002016
Saunders	11.0	0.0	0.0	11.0	0.00051636	0.0	55.0	22.0	13.75	0.0025818	0.00103272	0.00064545
Nance	4.0	0.0	0.0	4.0	0.0011325	0.0	20.0	8.0	5.0	0.0056625	0.002265	0.001415625
Kimball	9.0	0.0	0.0	9.0	0.00248756	0.0	45.0	18.0	11.25	0.0124378	0.00497512	0.00310945
Antelope	5.0	0.0	0.0	5.0	0.00078914	0.0	25.0	10.0	6.25	0.0039457	0.00157828	0.000986425
