Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Burt	0.098	17.451	19.793	0.107	19.141	19.141	1.51e-05	0.00268973	0.00305071	1.649e-05	0.00295022	0.00295022
Garden	0.039	6.902	13.902	0.107	19.141	19.141	2.056e-05	0.00363838	0.00732841	5.64e-05	0.01009014	0.01009014
Cass	0.231	41.326	45.478	0.0	0.0	69.184	8.83e-06	0.0015798	0.00173852	0.0	0.0	0.00264475
Jefferson	0.011	1.977	2.343	0.0	0.0	0.0	1.55e-06	0.00027857	0.00033014	0.0	0.0	0.0
Scotts Bluff	0.357	63.833	64.945	0.0	0.0	20.329	9.92e-06	0.00177368	0.00180458	0.0	0.0	0.00056487
Deuel	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00109589	0.0	0.0	0.0
Dundy	0.0	1.136	1.851	0.0	0.0	0.0	0.0	0.00064181	0.00104576	0.0	0.0	0.0
Custer	0.076	13.513	20.758	0.0	0.0	61.631	7.01e-06	0.00124659	0.00191494	0.0	0.0	0.00568552
Douglas	5.593	1000.414	1079.248	0.386	46.399	1487.032	9.87e-06	0.00176477	0.00190384	6.8e-07	8.185e-05	0.00262319
Dawes	0.0	24.751	25.012	0.386	46.399	46.399	0.0	0.00283972	0.00286966	4.429e-05	0.00532343	0.00532343
Richardson	0.05	8.92	9.927	5.11	614.638	628.415	6.3e-06	0.00112385	0.00125072	0.00064382	0.07743959	0.07917538
Thayer	0.016	2.864	2.911	5.11	614.638	614.638	3.18e-06	0.00056837	0.00057769	0.00101409	0.12197619	0.12197619
Perkins	0.0	1.411	1.567	0.002	0.441	3.288	0.0	0.00048173	0.00053499	6.8e-07	0.00015056	0.00112257
Sarpy	1.423	254.471	276.787	0.032	6.598	414.4	7.71e-06	0.00137955	0.00150053	1.7e-07	3.577e-05	0.00224657
Harlan	0.04	7.16	7.611	0.032	6.598	6.598	1.176e-05	0.00210526	0.00223787	9.41e-06	0.00194002	0.00194002
Wheeler	0.0	0.0	1.0	0.032	6.598	6.598	0.0	0.0	0.00124224	3.975e-05	0.00819627	0.00819627
Morrill	0.014	2.507	8.905	0.032	6.598	6.598	2.99e-06	0.000535	0.00190034	6.83e-06	0.00140802	0.00140802
Dawson	0.347	62.026	63.928	0.0	0.0	32.958	1.464e-05	0.00261614	0.00269636	0.0	0.0	0.00139011
Cherry	13.231	550.858	571.858	0.0	0.0	0.0	0.00229665	0.09561847	0.09926367	0.0	0.0	0.0
Madison	0.0	19.707	23.69	0.0	0.0	72.778	0.0	0.00055682	0.00066936	0.0	0.0	0.00205634
Hitchcock	0.016	2.868	4.868	0.0	0.0	0.0	5.7e-06	0.0010221	0.00173485	0.0	0.0	0.0
Boone	0.162	24.322	25.076	0.0	0.0	0.0	3.092e-05	0.00464249	0.00478641	0.0	0.0	0.0
Dakota	0.643	115.032	115.809	0.031	3.708	28.356	3.202e-05	0.00572783	0.00576652	1.54e-06	0.00018463	0.00141194
Otoe	0.406	72.534	74.591	13.305	1600.351	1634.619	2.54e-05	0.00453763	0.00466631	0.00083234	0.1001158	0.10225956
Holt	0.128	19.253	39.253	13.305	1600.351	1600.351	1.258e-05	0.00189163	0.00385665	0.00130723	0.15723629	0.15723629
Kearney	0.107	23.552	25.853	13.305	1600.351	1600.351	1.635e-05	0.00359902	0.00395064	0.00203316	0.24455241	0.24455241
Gage	0.253	45.282	45.73	0.0	0.0	10.48	1.177e-05	0.00210683	0.00212767	0.0	0.0	0.0004876
Nance	0.0	0.132	1.799	0.0	0.0	0.0	0.0	3.737e-05	0.00050934	0.0	0.0	0.0
Colfax	0.253	45.17	45.804	0.048	5.773	18.429	2.325e-05	0.00415127	0.00420954	4.41e-06	0.00053056	0.00169369
Howard	0.039	6.904	6.917	0.003	0.509	0.742	6.03e-06	0.00106741	0.00106942	4.6e-07	7.87e-05	0.00011472
Stanton	0.003	0.594	1.004	0.003	0.509	0.509	5e-07	9.95e-05	0.00016817	5e-07	8.526e-05	8.526e-05
Seward	0.241	43.033	43.248	0.018	2.14	19.833	1.392e-05	0.00248487	0.00249729	1.04e-06	0.00012357	0.00114522
Dodge	0.134	24.022	28.246	0.0	0.0	77.193	3.64e-06	0.00065293	0.00076774	0.0	0.0	0.00209815
Sherman	0.001	0.231	0.415	0.947	113.911	117.279	3.3e-07	7.604e-05	0.0001366	0.00031172	0.03749539	0.03860402
Saline	0.417	67.654	700.654	0.0	0.0	2.668	2.906e-05	0.00471456	0.04882606	0.0	0.0	0.00018592
Nemaha	0.329	58.81	73.62	0.0	0.0	0.0	4.728e-05	0.00845214	0.01058063	0.0	0.0	0.0
Box Butte	0.075	12.434	17.661	0.0	0.0	0.0	6.96e-06	0.00115429	0.00163953	0.0	0.0	0.0
Unassigned	105.27	4382.793	4384.137	0.0	0.099	24.669	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.216	32.499	34.294	0.0	0.099	0.099	4.162e-05	0.00626185	0.00660771	0.0	1.908e-05	1.908e-05
Greeley	2.563	106.707	118.707	0.0	0.099	0.099	0.00108786	0.0452916	0.05038497	0.0	4.202e-05	4.202e-05
Cuming	0.078	14.019	14.048	0.967	116.27	119.687	8.72e-06	0.00156812	0.00157136	0.00010817	0.01300559	0.01338781
Adams	0.123	21.92	23.312	0.0	0.0	25.442	3.9e-06	0.00069563	0.00073981	0.0	0.0	0.0008074
Buffalo	1.363	243.709	252.71	0.0	2.153	162.205	2.747e-05	0.004912	0.00509342	0.0	4.339e-05	0.00326927
Clay	0.066	11.891	68.891	0.0	2.153	2.153	1.062e-05	0.00191358	0.01108642	0.0	0.00034648	0.00034648
Franklin	0.031	5.553	5.852	0.0	0.0	0.0	1.025e-05	0.00183692	0.00193583	0.0	0.0	0.0
Sioux	1.247	51.914	57.914	0.0	0.0	0.0	0.00105055	0.04373547	0.04879023	0.0	0.0	0.0
Rock	0.039	7.006	16.006	0.0	0.0	0.0	2.868e-05	0.00515147	0.01176912	0.0	0.0	0.0
Fillmore	0.005	1.015	5.926	5.371	871.252	903.045	9e-07	0.00018364	0.00107219	0.00097177	0.15763561	0.16338791
Butler	0.24	39.916	40.557	5.371	871.252	871.252	2.978e-05	0.00495359	0.00503313	0.00066654	0.10812261	0.10812261
Cheyenne	0.024	4.354	32.354	5.371	871.252	871.252	2.58e-06	0.00046767	0.00347519	0.00057691	0.09358238	0.09358238
Hooker	0.0	0.0	4.0	5.371	871.252	871.252	0.0	0.0	0.0058651	0.00787537	1.2774956	1.2774956
Lancaster	3.035	542.86	554.941	0.011	1.91	265.557	9.57e-06	0.00171102	0.0017491	3e-08	6.02e-06	0.000837
Frontier	0.029	5.207	5.22	0.011	1.91	1.91	1.112e-05	0.00199655	0.00200153	4.22e-06	0.00073236	0.00073236
Nuckolls	0.052	9.218	10.029	0.011	1.91	1.91	1.24e-05	0.00219738	0.0023907	2.62e-06	0.0004553	0.0004553
Kimball	0.0	0.0	15.0	0.011	1.91	1.91	0.0	0.0	0.00414594	3.04e-06	0.00052792	0.00052792
Knox	0.253	45.202	45.863	0.011	1.91	1.91	3.005e-05	0.00536905	0.00544756	1.31e-06	0.00022687	0.00022687
Thomas	0.021	3.741	4.958	0.011	1.91	1.91	2.917e-05	0.00519583	0.00688611	1.528e-05	0.00265278	0.00265278
Saunders	0.357	63.772	65.3	0.0	0.0	33.112	1.676e-05	0.00299357	0.0030653	0.0	0.0	0.00155434
Johnson	0.0	1.456	1.574	0.0	0.0	0.0	0.0	0.0002836	0.00030658	0.0	0.0	0.0
Red Willow	0.009	1.646	4.124	0.0	0.0	0.0	8.4e-07	0.00015346	0.00038449	0.0	0.0	0.0
Hall	0.374	66.815	69.628	0.0	0.014	51.416	6.07e-06	0.00108454	0.0011302	0.0	2.3e-07	0.00083458
Phelps	0.208	33.808	42.647	0.0	0.014	0.014	2.312e-05	0.00375811	0.00474066	0.0	1.56e-06	1.56e-06
Garfield	0.002	0.423	2.451	0.0	0.014	0.014	1.01e-06	0.00021288	0.00123352	0.0	7.05e-06	7.05e-06
York	0.133	23.84	27.318	0.0	0.014	0.014	9.66e-06	0.00173105	0.00198359	0.0	1.02e-06	1.02e-06
Banner	0.015	2.753	2.804	0.0	0.014	0.014	2.055e-05	0.00377123	0.0038411	0.0	1.918e-05	1.918e-05
McPherson	0.004	0.637	0.641	0.0	0.014	0.014	8.13e-06	0.00129472	0.00130285	0.0	2.846e-05	2.846e-05
