Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	1.0	166.062	166.062	166.062	0.0	0.0	0.00133511	0.22171162	0.22171162	0.22171162
Furnas	1.438	1.438	3.261	0.024	0.024	3.324	0.00030498	0.00030498	0.00069162	5.09e-06	5.09e-06	0.00070498
Valley	1.151	1.151	2.601	0.0	0.0	2.625	0.0002747	0.0002747	0.00062076	0.0	0.0	0.00062649
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wayne	4.036	4.036	9.133	0.0	0.0	9.227	0.00042922	0.00042922	0.00097129	0.0	0.0	0.00098128
Keya Paha	0.0	0.0	3.764	0.0	0.0	11.283	0.0	0.0	0.00464691	0.0	0.0	0.01392963
Dixon	6.897	6.897	15.411	0.179	0.179	15.592	0.00120809	0.00120809	0.00269942	3.135e-05	3.135e-05	0.00273113
Platte	95.17	95.17	216.546	7.395	7.395	227.119	0.00285256	0.00285256	0.0064906	0.00022165	0.00022165	0.00680751
Webster	0.0	0.0	7.0	7.395	7.395	7.395	0.0	0.0	0.00198132	0.00209312	0.00209312	0.00209312
Pierce	1.16	1.16	2.577	0.0	0.0	2.565	0.00016242	0.00016242	0.00036082	0.0	0.0	0.00035914
Lincoln	8.288	8.288	18.523	0.248	0.248	18.776	0.00023555	0.00023555	0.00052645	7.05e-06	7.05e-06	0.00053364
Chase	0.0	0.0	1.0	0.248	0.248	0.248	0.0	0.0	0.00025145	6.236e-05	6.236e-05	6.236e-05
Loup	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hamilton	9.207	9.207	20.41	1.246	1.246	21.526	0.00099213	0.00099213	0.00219935	0.00013427	0.00013427	0.00231961
Gosper	0.0	0.0	13.0	1.246	1.246	1.246	0.0	0.0	0.00651303	0.00062425	0.00062425	0.00062425
