Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	3.0	1.392	36.1	36.1	0.0	0.0	0.00400534	0.00185848	0.0481976	0.0481976
Furnas	0.438	10.412	11.043	6.794	111.915	115.999	9.29e-05	0.00220827	0.0023421	0.00144093	0.02373595	0.02460212
Valley	0.0	0.153	2.0	6.794	111.915	111.915	0.0	3.652e-05	0.00047733	0.00162148	0.02671002	0.02671002
Brown	0.08	2.085	5.085	6.794	111.915	111.915	2.691e-05	0.00070131	0.00171039	0.00228523	0.03764379	0.03764379
Wayne	0.489	12.673	12.851	6.794	111.915	111.915	5.2e-05	0.00134776	0.00136669	0.00072254	0.01190205	0.01190205
Keya Paha	0.0	0.0	23.818	6.794	111.915	111.915	0.0	0.0	0.02940494	0.00838765	0.13816667	0.13816667
Dixon	0.032	0.838	0.895	0.003	0.067	1.112	5.61e-06	0.00014679	0.00015677	5.3e-07	1.174e-05	0.00019478
Platte	0.883	22.903	24.638	0.0	0.0	37.858	2.647e-05	0.00068648	0.00073848	0.0	0.0	0.00113473
Webster	0.175	4.533	4.729	0.0	0.0	0.0	4.953e-05	0.00128305	0.00133852	0.0	0.0	0.0
Pierce	0.008	4.308	25.261	80.666	2091.454	2227.093	1.12e-06	0.00060319	0.00353696	0.0112946	0.2928387	0.31183044
Lincoln	0.0	7.11	35.781	0.0	0.0	281.562	0.0	0.00020207	0.00101694	0.0	0.0	0.00800233
Chase	0.0	0.002	0.198	0.0	0.0	0.0	0.0	5e-07	4.979e-05	0.0	0.0	0.0
Loup	0.604	15.649	17.649	0.0	0.0	0.0	0.00097735	0.02532201	0.02855825	0.0	0.0	0.0
Hamilton	0.231	5.981	6.006	0.024	0.633	3.535	2.489e-05	0.0006445	0.0006472	2.59e-06	6.821e-05	0.00038093
Gosper	0.038	0.98	1.063	0.024	0.633	0.633	1.904e-05	0.00049098	0.00053257	1.202e-05	0.00031713	0.00031713
Washington	1.053	27.292	29.633	53.334	1070.885	1111.987	5.095e-05	0.00132056	0.00143383	0.00258064	0.05181618	0.05380495
Antelope	0.129	3.346	3.445	0.483	12.537	14.338	2.036e-05	0.00052809	0.00054372	7.623e-05	0.00197869	0.00226294
Keith	0.089	4.117	19.167	0.483	12.537	12.537	1.11e-05	0.00051328	0.0023896	6.022e-05	0.00156302	0.00156302
Pawnee	0.0	0.067	10.067	0.483	12.537	12.537	0.0	2.546e-05	0.00382485	0.00018351	0.0047633	0.0047633
Burt	0.441	11.431	13.773	0.483	12.537	12.537	6.797e-05	0.00176187	0.00212284	7.445e-05	0.00193234	0.00193234
Garden	0.174	4.521	11.521	0.483	12.537	12.537	9.172e-05	0.00238324	0.00607327	0.00025461	0.00660886	0.00660886
Cass	1.044	27.069	31.221	0.0	0.0	69.184	3.991e-05	0.00103479	0.00119351	0.0	0.0	0.00264475
Jefferson	0.05	1.294	1.66	0.0	0.0	0.0	7.05e-06	0.00018233	0.0002339	0.0	0.0	0.0
Scotts Bluff	1.613	41.812	42.924	0.0	0.0	20.329	4.482e-05	0.0011618	0.0011927	0.0	0.0	0.00056487
Deuel	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00109589	0.0	0.0	0.0
Dundy	0.0	1.136	1.851	0.0	0.0	0.0	0.0	0.00064181	0.00104576	0.0	0.0	0.0
Custer	0.341	8.851	16.096	0.0	0.0	61.631	3.146e-05	0.00081651	0.00148487	0.0	0.0	0.00568552
Douglas	25.273	655.27	734.104	1.283	25.756	1466.389	4.458e-05	0.00115592	0.00129499	2.26e-06	4.543e-05	0.00258677
Dawes	0.044	24.653	24.914	1.283	25.756	25.756	5.05e-06	0.00282848	0.00285842	0.0001472	0.00295503	0.00295503
Richardson	0.225	5.843	6.85	16.993	341.199	354.976	2.835e-05	0.00073617	0.00086305	0.00214099	0.04298841	0.0447242
Thayer	0.072	1.875	1.922	16.993	341.199	341.199	1.429e-05	0.0003721	0.00038142	0.0033723	0.06771165	0.06771165
Perkins	0.002	1.41	1.566	0.011	0.289	3.136	6.8e-07	0.00048139	0.00053465	3.76e-06	9.867e-05	0.00107067
Sarpy	6.429	166.677	188.993	0.16	4.519	412.321	3.485e-05	0.0009036	0.00102458	8.7e-07	2.45e-05	0.0022353
Harlan	0.181	4.69	5.141	0.16	4.519	4.519	5.322e-05	0.00137901	0.00151161	4.704e-05	0.00132873	0.00132873
Wheeler	0.0	0.0	1.0	0.16	4.519	4.519	0.0	0.0	0.00124224	0.00019876	0.00561366	0.00561366
Morrill	0.063	1.642	8.04	0.16	4.519	4.519	1.344e-05	0.00035041	0.00171575	3.414e-05	0.00096436	0.00096436
Dawson	1.567	40.627	42.529	0.0	0.0	32.958	6.609e-05	0.00171357	0.00179379	0.0	0.0	0.00139011
Cherry	12.834	100.689	121.689	0.0	0.0	0.0	0.00222774	0.01747769	0.0211229	0.0	0.0	0.0
Madison	0.035	19.628	23.611	0.0	0.0	72.778	9.9e-07	0.00055459	0.00066713	0.0	0.0	0.00205634
Hitchcock	0.072	1.878	3.878	0.0	0.0	0.0	2.566e-05	0.00066928	0.00138204	0.0	0.0	0.0
Boone	0.649	14.707	15.461	0.0	0.0	0.0	0.00012388	0.00280722	0.00295114	0.0	0.0	0.0
Dakota	2.906	75.344	76.121	0.103	2.059	26.707	0.0001447	0.00375163	0.00379032	5.13e-06	0.00010252	0.00132983
Otoe	1.832	47.509	49.566	44.245	888.39	922.658	0.00011461	0.0029721	0.00310078	0.00276791	0.05557648	0.05772024
Holt	0.513	11.641	31.641	44.245	888.39	888.39	5.04e-05	0.00114374	0.00310876	0.00434712	0.08728532	0.08728532
Kearney	0.558	16.493	18.794	44.245	888.39	888.39	8.527e-05	0.00252032	0.00287194	0.00676116	0.13575642	0.13575642
Gage	1.144	29.659	30.107	0.0	0.0	10.48	5.323e-05	0.00137994	0.00140078	0.0	0.0	0.0004876
Nance	0.0	0.132	1.799	0.0	0.0	0.0	0.0	3.737e-05	0.00050934	0.0	0.0	0.0
Colfax	1.141	29.586	30.22	0.16	3.206	15.862	0.00010486	0.00271905	0.00277732	1.47e-05	0.00029464	0.00145777
Howard	0.174	4.522	4.535	0.013	0.333	0.566	2.69e-05	0.00069913	0.00070114	2.01e-06	5.148e-05	8.751e-05
Stanton	0.015	0.389	0.799	0.013	0.333	0.333	2.51e-06	6.516e-05	0.00013384	2.18e-06	5.578e-05	5.578e-05
Seward	1.087	28.186	28.401	0.059	1.188	18.881	6.277e-05	0.00162756	0.00163997	3.41e-06	6.86e-05	0.00109025
Dodge	0.607	15.734	19.958	0.0	0.0	77.193	1.65e-05	0.00042766	0.00054247	0.0	0.0	0.00209815
Sherman	0.006	0.151	0.335	3.149	63.234	66.602	1.97e-06	4.97e-05	0.00011027	0.00103654	0.02081435	0.02192298
Saline	1.775	42.239	675.239	0.0	0.0	2.668	0.00012369	0.00294348	0.04705498	0.0	0.0	0.00018592
Nemaha	1.486	38.52	53.33	0.0	0.0	0.0	0.00021357	0.00553607	0.00766456	0.0	0.0	0.0
Box Butte	0.323	7.868	13.095	0.0	0.0	0.0	2.999e-05	0.00073041	0.00121565	0.0	0.0	0.0
Unassigned	102.111	801.103	802.447	0.0	0.099	24.669	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.867	19.652	21.447	0.0	0.099	0.099	0.00016705	0.00378651	0.00413237	0.0	1.908e-05	1.908e-05
Greeley	2.486	19.504	31.504	0.0	0.099	0.099	0.00105518	0.00827844	0.01337182	0.0	4.202e-05	4.202e-05
Cuming	0.354	9.181	9.21	3.214	64.544	67.961	3.96e-05	0.00102696	0.0010302	0.00035951	0.00721969	0.0076019
Adams	0.554	14.356	15.748	0.0	0.0	25.442	1.758e-05	0.00045559	0.00049976	0.0	0.0	0.0008074
Buffalo	6.157	159.63	168.631	0.047	1.869	161.921	0.0001241	0.00321737	0.00339879	9.5e-07	3.767e-05	0.00326355
Clay	0.3	7.787	64.787	0.047	1.869	1.869	4.828e-05	0.00125314	0.01042597	7.56e-06	0.00030077	0.00030077
Franklin	0.14	3.637	3.936	0.0	0.0	0.0	4.631e-05	0.00120311	0.00130202	0.0	0.0	0.0
Sioux	1.209	9.488	15.488	0.0	0.0	0.0	0.00101853	0.00799326	0.01304802	0.0	0.0	0.0
Rock	0.177	4.59	13.59	0.0	0.0	0.0	0.00013015	0.003375	0.00999265	0.0	0.0	0.0
Fillmore	0.024	0.699	5.61	22.859	543.957	575.75	4.34e-06	0.00012647	0.00101502	0.00413588	0.09841813	0.10417044
Butler	1.037	25.261	25.902	22.859	543.957	543.957	0.00012869	0.0031349	0.00321445	0.00283681	0.06750521	0.06750521
Cheyenne	0.11	2.852	30.852	22.859	543.957	543.957	1.182e-05	0.00030634	0.00331386	0.00245532	0.05842718	0.05842718
Hooker	0.0	0.0	4.0	22.859	543.957	543.957	0.0	0.0	0.0058651	0.0335176	0.79759091	0.79759091
Lancaster	13.714	355.573	367.654	0.048	1.252	264.899	4.322e-05	0.00112072	0.0011588	1.5e-07	3.95e-06	0.00083493
Frontier	0.131	3.41	3.423	0.048	1.252	1.252	5.023e-05	0.00130752	0.0013125	1.84e-05	0.00048006	0.00048006
Nuckolls	0.233	6.038	6.849	0.048	1.252	1.252	5.554e-05	0.00143933	0.00163266	1.144e-05	0.00029845	0.00029845
Kimball	0.0	0.0	15.0	0.048	1.252	1.252	0.0	0.0	0.00414594	1.327e-05	0.00034605	0.00034605
Knox	1.142	29.605	30.266	0.048	1.252	1.252	0.00013565	0.00351645	0.00359496	5.7e-06	0.00014871	0.00014871
Thomas	0.094	2.451	3.668	0.048	1.252	1.252	0.00013056	0.00340417	0.00509444	6.667e-05	0.00173889	0.00173889
Saunders	1.611	41.77	43.298	0.0	0.0	33.112	7.562e-05	0.00196076	0.00203248	0.0	0.0	0.00155434
Johnson	0.033	1.194	1.312	0.0	0.0	0.0	6.43e-06	0.00023257	0.00025555	0.0	0.0	0.0
Red Willow	0.042	1.078	3.556	0.0	0.0	0.0	3.92e-06	0.0001005	0.00033153	0.0	0.0	0.0
Hall	1.688	43.765	46.578	0.0	0.014	51.416	2.74e-05	0.00071039	0.00075605	0.0	2.3e-07	0.00083458
Phelps	0.887	21.109	29.948	0.0	0.014	0.014	9.86e-05	0.00234649	0.00332904	0.0	1.56e-06	1.56e-06
Garfield	0.011	0.277	2.305	0.0	0.014	0.014	5.54e-06	0.00013941	0.00116004	0.0	7.05e-06	7.05e-06
York	0.602	15.615	19.093	0.0	0.014	0.014	4.371e-05	0.00113382	0.00138636	0.0	1.02e-06	1.02e-06
Banner	0.07	1.804	1.855	0.0	0.014	0.014	9.589e-05	0.00247123	0.0025411	0.0	1.918e-05	1.918e-05
Polk	0.002	1.192	1.293	0.0	0.014	0.014	3.8e-07	0.00022584	0.00024498	0.0	2.65e-06	2.65e-06
McPherson	0.016	0.418	0.422	0.0	0.014	0.014	3.252e-05	0.00084959	0.00085772	0.0	2.846e-05	2.846e-05
Thurston	0.0	1.922	3.754	0.0	0.0	23.871	0.0	0.00026318	0.00051404	0.0	0.0	0.00326866
