Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	3.0	1.766	26.786	26.786	0.0	0.0	0.00400534	0.00235781	0.03576235	0.03576235
Furnas	0.52	7.568	8.199	7.18	69.638	73.722	0.00011029	0.00160509	0.00173892	0.0015228	0.01476946	0.01563563
Valley	0.0	0.153	2.0	7.18	69.638	69.638	0.0	3.652e-05	0.00047733	0.0017136	0.01662005	0.01662005
Brown	0.102	1.547	4.547	7.18	69.638	69.638	3.431e-05	0.00052035	0.00152943	0.00241507	0.02342348	0.02342348
Wayne	0.62	9.404	9.582	7.18	69.638	69.638	6.594e-05	0.00100011	0.00101904	0.00076359	0.00740593	0.00740593
Keya Paha	0.0	0.0	23.818	7.18	69.638	69.638	0.0	0.0	0.02940494	0.0088642	0.08597284	0.08597284
Dixon	0.041	0.622	0.679	0.003	0.049	1.094	7.18e-06	0.00010895	0.00011894	5.3e-07	8.58e-06	0.00019163
Platte	1.12	16.993	18.728	0.0	0.0	37.858	3.357e-05	0.00050934	0.00056134	0.0	0.0	0.00113473
Webster	0.222	3.363	3.559	0.0	0.0	0.0	6.284e-05	0.00095188	0.00100736	0.0	0.0	0.0
Pierce	0.092	4.156	25.109	102.311	1551.849	1687.488	1.288e-05	0.00058191	0.00351568	0.01432526	0.21728493	0.23627667
Lincoln	0.0	7.11	35.781	0.0	0.0	281.562	0.0	0.00020207	0.00101694	0.0	0.0	0.00800233
Chase	0.0	0.002	0.198	0.0	0.0	0.0	0.0	5e-07	4.979e-05	0.0	0.0	0.0
Loup	0.766	11.612	13.612	0.0	0.0	0.0	0.00123948	0.01878964	0.02202589	0.0	0.0	0.0
Hamilton	0.293	4.438	4.463	0.031	0.469	3.371	3.157e-05	0.00047823	0.00048093	3.34e-06	5.054e-05	0.00036325
Gosper	0.048	0.727	0.81	0.031	0.469	0.469	2.405e-05	0.00036423	0.00040581	1.553e-05	0.00023497	0.00023497
Washington	1.335	20.25	22.591	61.328	728.91	770.012	6.46e-05	0.00097982	0.0010931	0.00296744	0.03526927	0.03725804
Antelope	0.164	2.483	2.582	0.613	9.303	11.104	2.588e-05	0.00039189	0.00040751	9.675e-05	0.00146828	0.00175253
Keith	0.166	3.402	18.452	0.613	9.303	9.303	2.07e-05	0.00042414	0.00230046	7.642e-05	0.00115983	0.00115983
Pawnee	0.0	0.067	10.067	0.613	9.303	9.303	0.0	2.546e-05	0.00382485	0.0002329	0.00353457	0.00353457
Burt	0.559	8.482	10.824	0.613	9.303	9.303	8.616e-05	0.00130734	0.00166831	9.448e-05	0.00143388	0.00143388
Garden	0.221	3.355	10.355	0.613	9.303	9.303	0.0001165	0.00176858	0.00545862	0.00032314	0.00490406	0.00490406
Cass	1.324	20.085	24.237	0.0	0.0	69.184	5.061e-05	0.0007678	0.00092653	0.0	0.0	0.00264475
Jefferson	0.063	0.96	1.326	0.0	0.0	0.0	8.88e-06	0.00013527	0.00018684	0.0	0.0	0.0
Scotts Bluff	2.045	31.024	32.136	0.0	0.0	20.329	5.682e-05	0.00086204	0.00089294	0.0	0.0	0.00056487
Deuel	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00109589	0.0	0.0	0.0
Dundy	0.006	1.12	1.835	0.0	0.0	0.0	3.39e-06	0.00063277	0.00103672	0.0	0.0	0.0
Custer	0.433	6.568	13.813	0.0	0.0	61.631	3.994e-05	0.0006059	0.00127426	0.0	0.0	0.00568552
Douglas	32.055	486.208	565.042	1.475	17.53	1458.163	5.655e-05	0.00085769	0.00099676	2.6e-06	3.092e-05	0.00257226
Dawes	0.39	23.99	24.251	1.475	17.53	17.53	4.475e-05	0.00275241	0.00278235	0.00016923	0.00201124	0.00201124
Richardson	0.286	4.335	5.342	19.54	232.242	246.019	3.603e-05	0.00054618	0.00067305	0.00246189	0.02926068	0.03099647
Thayer	0.092	1.391	1.438	19.54	232.242	232.242	1.826e-05	0.00027605	0.00028537	0.00387775	0.04608891	0.04608891
Perkins	0.009	1.386	1.542	0.014	0.214	3.061	3.07e-06	0.0004732	0.00052646	4.78e-06	7.306e-05	0.00104507
Sarpy	8.154	123.674	145.99	0.213	3.43	411.232	4.42e-05	0.00067047	0.00079145	1.15e-06	1.859e-05	0.0022294
Harlan	0.23	3.48	3.931	0.213	3.43	3.43	6.763e-05	0.00102323	0.00115584	6.263e-05	0.00100853	0.00100853
Wheeler	0.0	0.0	1.0	0.213	3.43	3.43	0.0	0.0	0.00124224	0.0002646	0.00426087	0.00426087
Morrill	0.08	1.219	7.617	0.213	3.43	3.43	1.707e-05	0.00026014	0.00162548	4.545e-05	0.00073197	0.00073197
Dawson	1.987	30.145	32.047	0.0	0.0	32.958	8.381e-05	0.00127146	0.00135168	0.0	0.0	0.00139011
Cherry	6.63	39.521	60.521	0.0	0.0	0.0	0.00115084	0.00686009	0.01050529	0.0	0.0	0.0
Madison	0.31	19.1	23.083	0.0	0.0	72.778	8.76e-06	0.00053967	0.00065221	0.0	0.0	0.00205634
Hitchcock	0.092	1.394	3.394	0.0	0.0	0.0	3.279e-05	0.00049679	0.00120955	0.0	0.0	0.0
