Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	791.0	1.0	0.0	790.0	0.00249313	3.15e-06	333.333333333	153.846153846	100.0	0.00105	0.000484615384615	0.000315
Colfax	508.0	0.0	0.0	508.0	0.04668689	0.0	2540.0	1016.0	635.0	0.23343445	0.09337378	0.0583586125
Sherman	2.0	0.0	0.0	2.0	0.00065833	0.0	10.0	4.0	2.5	0.00329165	0.00131666	0.0008229125
Box Butte	1.0	0.0	0.0	1.0	9.283e-05	0.0	5.0	2.0	1.25	0.00046415	0.00018566	0.0001160375
Nemaha	2.0	0.0	0.0	2.0	0.00028744	0.0	10.0	4.0	2.5	0.0014372	0.00057488	0.0003593
Frontier	1.0	0.0	0.0	1.0	0.00038344	0.0	5.0	2.0	1.25	0.0019172	0.00076688	0.0004793
Cherry	1.0	0.0	0.0	1.0	0.00017358	0.0	5.0	2.0	1.25	0.0008679	0.00034716	0.000216975
Valley	3.0	0.0	0.0	3.0	0.00071599	0.0	15.0	6.0	3.75	0.00357995	0.00143198	0.0008949875
Otoe	5.0	0.0	0.0	5.0	0.00031279	0.0	25.0	10.0	6.25	0.00156395	0.00062558	0.0003909875
Douglas	2305.0	14.0	0.0	2291.0	0.00406612	2.47e-05	4666.66666667	2153.84615385	1400.0	0.00823333333333	0.0038	0.00247
Gage	42.0	3.0	0.0	39.0	0.00195412	0.00013958	1000.0	461.538461538	300.0	0.0465266666667	0.0214738461538	0.013958
Jefferson	6.0	0.0	0.0	6.0	0.00084543	0.0	30.0	12.0	7.5	0.00422715	0.00169086	0.0010567875
Cheyenne	8.0	0.0	0.0	8.0	0.00085929	0.0	40.0	16.0	10.0	0.00429645	0.00171858	0.0010741125
Webster	5.0	0.0	0.0	5.0	0.00141523	0.0	25.0	10.0	6.25	0.00707615	0.00283046	0.0017690375
Butler	29.0	0.0	0.0	29.0	0.00359891	0.0	145.0	58.0	36.25	0.01799455	0.00719782	0.0044986375
Thomas	1.0	0.0	0.0	1.0	0.00138889	0.0	5.0	2.0	1.25	0.00694445	0.00277778	0.0017361125
Hooker	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boone	3.0	0.0	0.0	3.0	0.00057263	0.0	15.0	6.0	3.75	0.00286315	0.00114526	0.0007157875
Howard	35.0	0.0	0.0	35.0	0.00541126	0.0	175.0	70.0	43.75	0.0270563	0.01082252	0.006764075
McPherson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Furnas	5.0	0.0	0.0	5.0	0.00106045	0.0	25.0	10.0	6.25	0.00530225	0.0021209	0.0013255625
Dodge	236.0	0.0	0.0	236.0	0.00641461	0.0	1180.0	472.0	295.0	0.03207305	0.01282922	0.0080182625
Hamilton	48.0	7.0	0.0	41.0	0.00517241	0.00075431	2333.33333333	1076.92307692	700.0	0.251436666667	0.116047692308	0.075431
Stanton	15.0	0.0	0.0	15.0	0.00251256	0.0	75.0	30.0	18.75	0.0125628	0.00502512	0.0031407
Custer	29.0	3.0	0.0	26.0	0.00267528	0.00027675	1000.0	461.538461538	300.0	0.09225	0.0425769230769	0.027675
Pierce	1.0	0.0	0.0	1.0	0.00014002	0.0	5.0	2.0	1.25	0.0007001	0.00028004	0.000175025
Kearney	11.0	0.0	0.0	11.0	0.00168093	0.0	55.0	22.0	13.75	0.00840465	0.00336186	0.0021011625
Holt	1.0	0.0	0.0	1.0	9.825e-05	0.0	5.0	2.0	1.25	0.00049125	0.0001965	0.0001228125
Thurston	19.0	0.0	0.0	19.0	0.00260167	0.0	95.0	38.0	23.75	0.01300835	0.00520334	0.0032520875
Burt	5.0	0.0	0.0	5.0	0.00077065	0.0	25.0	10.0	6.25	0.00385325	0.0015413	0.0009633125
Merrick	28.0	0.0	0.0	28.0	0.00362085	0.0	140.0	56.0	35.0	0.01810425	0.0072417	0.0045260625
Cedar	6.0	0.0	0.0	6.0	0.0007104	0.0	30.0	12.0	7.5	0.003552	0.0014208	0.000888
York	29.0	0.0	0.0	29.0	0.00210572	0.0	145.0	58.0	36.25	0.0105286	0.00421144	0.00263215
Nuckolls	1.0	0.0	0.0	1.0	0.00023838	0.0	5.0	2.0	1.25	0.0011919	0.00047676	0.000297975
Cuming	16.0	0.0	0.0	16.0	0.00178971	0.0	80.0	32.0	20.0	0.00894855	0.00357942	0.0022371375
Knox	8.0	0.0	0.0	8.0	0.00095023	0.0	40.0	16.0	10.0	0.00475115	0.00190046	0.0011877875
Sarpy	331.0	1.0	0.0	330.0	0.00179444	5.42e-06	333.333333333	153.846153846	100.0	0.00180666666667	0.000833846153846	0.000542
Keith	2.0	0.0	0.0	2.0	0.00024935	0.0	10.0	4.0	2.5	0.00124675	0.0004987	0.0003116875
Hall	1424.0	28.0	0.0	1396.0	0.02311426	0.00045449	9333.33333333	4307.69230769	2800.0	0.151496666667	0.0699215384615	0.045449
Scotts Bluff	51.0	0.0	0.0	51.0	0.0014171	0.0	255.0	102.0	63.75	0.0070855	0.0028342	0.001771375
Wayne	4.0	0.0	0.0	4.0	0.0004254	0.0	20.0	8.0	5.0	0.002127	0.0008508	0.00053175
Lincoln	43.0	1.0	0.0	42.0	0.00122211	2.842e-05	333.333333333	153.846153846	100.0	0.00947333333333	0.00437230769231	0.002842
Hitchcock	1.0	0.0	0.0	1.0	0.00035638	0.0	5.0	2.0	1.25	0.0017819	0.00071276	0.000445475
Gosper	13.0	0.0	0.0	13.0	0.00651303	0.0	65.0	26.0	16.25	0.03256515	0.01302606	0.0081412875
Adams	251.0	3.0	0.0	248.0	0.00796547	9.52e-05	1000.0	461.538461538	300.0	0.0317333333333	0.0146461538462	0.00952
Johnson	6.0	0.0	0.0	6.0	0.00116868	0.0	30.0	12.0	7.5	0.0058434	0.00233736	0.00146085
Morrill	10.0	0.0	0.0	10.0	0.00213402	0.0	50.0	20.0	12.5	0.0106701	0.00426804	0.002667525
Platte	448.0	0.0	0.0	448.0	0.01342805	0.0	2240.0	896.0	560.0	0.06714025	0.0268561	0.0167850625
Madison	270.0	3.0	0.0	267.0	0.00762884	8.476e-05	1000.0	461.538461538	300.0	0.0282533333333	0.01304	0.008476
Arthur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	5.0	0.0	0.0	5.0	0.00165399	0.0	25.0	10.0	6.25	0.00826995	0.00330798	0.0020674875
Cass	18.0	0.0	0.0	18.0	0.0006881	0.0	90.0	36.0	22.5	0.0034405	0.0013762	0.000860125
Clay	17.0	0.0	0.0	17.0	0.00273576	0.0	85.0	34.0	21.25	0.0136788	0.00547152	0.0034197
Richardson	1.0	0.0	0.0	1.0	0.00012599	0.0	5.0	2.0	1.25	0.00062995	0.00025198	0.0001574875
Buffalo	136.0	1.0	0.0	135.0	0.00274111	2.016e-05	333.333333333	153.846153846	100.0	0.00672	0.00310153846154	0.002016
