Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	3.0	0.003	58.448	58.448	0.0	0.0	0.00400534	4.01e-06	0.07803471	0.07803471
Furnas	0.005	17.914	18.545	0.313	257.312	261.396	1.06e-06	0.00379936	0.00393319	6.638e-05	0.05457306	0.05543924
Valley	0.0	0.153	2.0	0.313	257.312	257.312	0.0	3.652e-05	0.00047733	7.47e-05	0.06141098	0.06141098
Brown	0.0	3.375	6.375	0.313	257.312	257.312	0.0	0.00113522	0.0021443	0.00010528	0.08654961	0.08654961
Wayne	0.001	20.517	20.695	0.313	257.312	257.312	1.1e-07	0.00218196	0.00220089	3.329e-05	0.02736488	0.02736488
Keya Paha	0.0	0.0	23.818	0.313	257.312	257.312	0.0	0.0	0.02940494	0.00038642	0.31766914	0.31766914
Dixon	0.0	1.358	1.415	0.0	0.104	1.149	0.0	0.00023787	0.00024785	0.0	1.822e-05	0.00020126
Platte	0.002	37.081	38.816	0.0	0.0	37.858	6e-08	0.00111144	0.00116344	0.0	0.0	0.00113473
Webster	0.0	7.338	7.534	0.0	0.0	0.0	0.0	0.00207699	0.00213247	0.0	0.0	0.0
Pierce	0.0	4.329	25.282	0.184	3386.115	3521.754	0.0	0.00060613	0.0035399	2.576e-05	0.47411299	0.49310473
Lincoln	0.0	7.11	35.781	0.0	0.0	281.562	0.0	0.00020207	0.00101694	0.0	0.0	0.00800233
Chase	0.0	0.002	0.198	0.0	0.0	0.0	0.0	5e-07	4.979e-05	0.0	0.0	0.0
Loup	0.001	25.335	27.335	0.0	0.0	0.0	1.62e-06	0.04099515	0.04423139	0.0	0.0	0.0
Hamilton	0.001	9.681	9.706	0.0	1.022	3.924	1.1e-07	0.00104321	0.00104591	0.0	0.00011013	0.00042284
