Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-04	284.284	15169.284	3.462	173.462
2020-06-05	285.304	15454.588	3.607	177.069
2020-06-06	284.767	15739.355	3.691	180.76
2020-06-07	282.149	16021.504	3.738	184.498
2020-06-08	278.48	16299.984	3.751	188.249
2020-06-09	274.28	16574.264	3.744	191.993
2020-06-10	268.995	16843.259	3.71	195.703
2020-06-11	262.643	17105.902	3.662	199.365
2020-06-12	255.797	17361.699	3.606	202.971
2020-06-13	248.967	17610.666	3.537	206.508
2020-06-14	242.181	17852.847	3.453	209.961
2020-06-15	235.931	18088.778	3.363	213.324
2020-06-16	230.205	18318.983	3.274	216.598
2020-06-17	224.377	18543.36	3.184	219.782
2020-06-18	218.012	18761.372	3.102	222.884
2020-06-19	211.097	18972.469	3.027	225.911
2020-06-20	203.649	19176.118	2.95	228.861
2020-06-21	195.691	19371.809	2.867	231.728
2020-06-22	187.731	19559.54	2.776	234.504
2020-06-23	179.77	19739.31	2.678	237.182
2020-06-24	171.888	19911.198	2.573	239.755
2020-06-25	164.172	20075.37	2.468	242.223
2020-06-26	156.687	20232.057	2.364	244.587
2020-06-27	149.3	20381.357	2.26	246.847
2020-06-28	142.092	20523.449	2.159	249.006
2020-06-29	135.073	20658.522	2.06	251.066
2020-06-30	128.309	20786.831	1.963	253.029
2020-07-01	121.731	20908.562	1.868	254.897
2020-07-02	115.459	21024.021	1.776	256.673
2020-07-03	109.48	21133.501	1.687	258.36
2020-07-04	103.78	21237.281	1.601	259.961
2020-07-05	98.288	21335.569	1.518	261.479
2020-07-06	92.992	21428.561	1.44	262.919
2020-07-07	87.857	21516.418	1.365	264.284
2020-07-08	82.819	21599.237	1.292	265.576
2020-07-09	77.824	21677.061	1.223	266.799
2020-07-10	72.826	21749.887	1.155	267.954
2020-07-11	67.825	21817.712	1.089	269.043
2020-07-12	62.912	21880.624	1.023	270.066
2020-07-13	58.356	21938.98	0.958	271.024
2020-07-14	54.34	21993.32	0.892	271.916
2020-07-15	50.85	22044.17	0.827	272.743
2020-07-16	47.849	22092.019	0.767	273.51
2020-07-17	45.248	22137.267	0.714	274.224
2020-07-18	42.832	22180.099	0.669	274.893
2020-07-19	40.437	22220.536	0.629	275.522
2020-07-20	38.042	22258.578	0.595	276.117
2020-07-21	35.646	22294.224	0.563	276.68
2020-07-22	33.248	22327.472	0.532	277.212
2020-07-23	30.891	22358.363	0.5	277.712
2020-07-24	28.744	22387.107	0.469	278.181
2020-07-25	26.81	22413.917	0.437	278.618
2020-07-26	25.074	22438.991	0.406	279.024
2020-07-27	23.523	22462.514	0.378	279.402
2020-07-28	22.116	22484.63	0.353	279.755
2020-07-29	20.722	22505.352	0.33	280.085
2020-07-30	19.328	22524.68	0.309	280.394
2020-07-31	17.933	22542.613	0.291	280.685
2020-08-01	16.537	22559.15	0.272	280.957
2020-08-02	15.14	22574.29	0.254	281.211
2020-08-03	13.74	22588.03	0.236	281.447
2020-08-04	12.376	22600.406	0.217	281.664
2020-08-05	11.106	22611.512	0.199	281.863
2020-08-06	9.946	22621.458	0.181	282.044
2020-08-07	8.885	22630.343	0.163	282.207
2020-08-08	7.912	22638.255	0.146	282.353
2020-08-09	6.996	22645.251	0.131	282.484
2020-08-10	6.093	22651.344	0.117	282.601
2020-08-11	5.184	22656.528	0.104	282.705
2020-08-12	4.267	22660.795	0.092	282.797
2020-08-13	3.334	22664.129	0.08	282.877
2020-08-14	2.367	22666.496	0.068	282.945
2020-08-15	1.523	22668.019	0.056	283.001
2020-08-16	0.939	22668.958	0.044	283.045
2020-08-17	0.592	22669.55	0.031	283.076
2020-08-18	0.391	22669.941	0.02	283.096
2020-08-19	0.28	22670.221	0.012	283.108
2020-08-20	0.216	22670.437	0.008	283.116
2020-08-21	0.173	22670.61	0.005	283.121
2020-08-22	0.137	22670.747	0.004	283.125
2020-08-23	0.107	22670.854	0.003	283.128
2020-08-24	0.081	22670.935	0.002	283.13
2020-08-25	0.06	22670.995	0.002	283.132
2020-08-26	0.0	22670.995	0.001	283.133
2020-08-27	0.0	22670.995	0.001	283.134
2020-08-28	0.0	22670.995	0.0	283.134
2020-08-29	0.0	22670.995	0.0	283.134
2020-08-30	0.0	22670.995	0.0	283.134
