Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Colfax	685.0	4.0	0.0	681.0	0.06295377	0.00036761	1333.33333333	615.384615385	400.0	0.122536666667	0.0565553846154	0.036761
Sherman	5.0	0.0	0.0	5.0	0.00164582	0.0	25.0	10.0	6.25	0.0082291	0.00329164	0.002057275
Furnas	12.0	1.0	0.0	11.0	0.00254507	0.00021209	333.333333333	153.846153846	100.0	0.0706966666667	0.0326292307692	0.021209
Frontier	2.0	0.0	0.0	2.0	0.00076687	0.0	10.0	4.0	2.5	0.00383435	0.00153374	0.0009585875
Otoe	35.0	0.0	0.0	35.0	0.00218955	0.0	175.0	70.0	43.75	0.01094775	0.0043791	0.0027369375
Wayne	35.0	0.0	0.0	35.0	0.00372222	0.0	175.0	70.0	43.75	0.0186111	0.00744444	0.004652775
Dixon	56.0	2.0	0.0	54.0	0.00980907	0.00035032	666.666666667	307.692307692	200.0	0.116773333333	0.0538953846154	0.035032
Hooker	3.0	0.0	0.0	3.0	0.00439883	0.0	15.0	6.0	3.75	0.02199415	0.00879766	0.0054985375
Dodge	723.0	8.0	0.0	715.0	0.01965155	0.00021744	2666.66666667	1230.76923077	800.0	0.07248	0.0334523076923	0.021744
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stanton	23.0	0.0	0.0	23.0	0.0038526	0.0	115.0	46.0	28.75	0.019263	0.0077052	0.00481575
Custer	40.0	4.0	0.0	36.0	0.00369004	0.000369	1333.33333333	615.384615385	400.0	0.123	0.0567692307692	0.0369
Seward	56.0	1.0	0.0	55.0	0.00323363	5.774e-05	333.333333333	153.846153846	100.0	0.0192466666667	0.00888307692308	0.005774
Burt	17.0	0.0	0.0	17.0	0.00262022	0.0	85.0	34.0	21.25	0.0131011	0.00524044	0.003275275
York	59.0	0.0	0.0	59.0	0.00428405	0.0	295.0	118.0	73.75	0.02142025	0.0085681	0.0053550625
Hitchcock	1.0	0.0	0.0	1.0	0.00035638	0.0	5.0	2.0	1.25	0.0017819	0.00071276	0.000445475
Loup	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morrill	53.0	0.0	0.0	53.0	0.01131029	0.0	265.0	106.0	66.25	0.05655145	0.02262058	0.0141378625
Box Butte	7.0	0.0	0.0	7.0	0.00064983	0.0	35.0	14.0	8.75	0.00324915	0.00129966	0.0008122875
Webster	9.0	0.0	0.0	9.0	0.00254741	0.0	45.0	18.0	11.25	0.01273705	0.00509482	0.0031842625
Kearney	18.0	0.0	0.0	18.0	0.00275061	0.0	90.0	36.0	22.5	0.01375305	0.00550122	0.0034382625
Kimball	15.0	0.0	0.0	15.0	0.00414594	0.0	75.0	30.0	18.75	0.0207297	0.00829188	0.005182425
Thomas	1.0	0.0	0.0	1.0	0.00138889	0.0	5.0	2.0	1.25	0.00694445	0.00277778	0.0017361125
Saunders	103.0	2.0	0.0	101.0	0.004835	9.388e-05	666.666666667	307.692307692	200.0	0.0312933333333	0.0144430769231	0.009388
Platte	711.0	3.0	0.0	708.0	0.02131103	8.992e-05	1000.0	461.538461538	300.0	0.0299733333333	0.0138338461538	0.008992
Washington	76.0	1.0	0.0	75.0	0.00367736	4.839e-05	333.333333333	153.846153846	100.0	0.01613	0.00744461538462	0.004839
Dawes	4.0	0.0	0.0	4.0	0.00045893	0.0	20.0	8.0	5.0	0.00229465	0.00091786	0.0005736625
Dakota	1873.0	37.0	0.0	1836.0	0.09326296	0.00184235	12333.3333333	5692.30769231	3700.0	0.614116666667	0.283438461538	0.184235
Polk	15.0	0.0	0.0	15.0	0.00284199	0.0	75.0	30.0	18.75	0.01420995	0.00568398	0.0035524875
Chase	4.0	0.0	0.0	4.0	0.00100578	0.0	20.0	8.0	5.0	0.0050289	0.00201156	0.001257225
Deuel	1.0	0.0	0.0	1.0	0.00054795	0.0	5.0	2.0	1.25	0.00273975	0.0010959	0.0006849375
Howard	51.0	4.0	0.0	47.0	0.00788497	0.00061843	1333.33333333	615.384615385	400.0	0.206143333333	0.0951430769231	0.061843
Sheridan	8.0	0.0	0.0	8.0	0.00154143	0.0	40.0	16.0	10.0	0.00770715	0.00308286	0.0019267875
Jefferson	12.0	0.0	0.0	12.0	0.00169086	0.0	60.0	24.0	15.0	0.0084543	0.00338172	0.002113575
Cheyenne	21.0	0.0	0.0	21.0	0.00225564	0.0	105.0	42.0	26.25	0.0112782	0.00451128	0.00281955
Butler	53.0	0.0	0.0	53.0	0.00657731	0.0	265.0	106.0	66.25	0.03288655	0.01315462	0.0082216375
McPherson	3.0	0.0	0.0	3.0	0.00609756	0.0	15.0	6.0	3.75	0.0304878	0.01219512	0.00762195
Boyd	1.0	0.0	0.0	1.0	0.00051151	0.0	5.0	2.0	1.25	0.00255755	0.00102302	0.0006393875
Holt	4.0	0.0	0.0	4.0	0.000393	0.0	20.0	8.0	5.0	0.001965	0.000786	0.00049125
Hamilton	80.0	12.0	0.0	68.0	0.00862069	0.0012931	4000.0	1846.15384615	1200.0	0.431033333333	0.198938461538	0.12931
Cuming	41.0	0.0	0.0	41.0	0.00458613	0.0	205.0	82.0	51.25	0.02293065	0.00917226	0.0057326625
Keith	8.0	0.0	0.0	8.0	0.00099738	0.0	40.0	16.0	10.0	0.0049869	0.00199476	0.001246725
Sioux	6.0	0.0	0.0	6.0	0.00505476	0.0	30.0	12.0	7.5	0.0252738	0.01010952	0.00631845
Johnson	9.0	0.0	0.0	9.0	0.00175302	0.0	45.0	18.0	11.25	0.0087651	0.00350604	0.002191275
Arthur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rock	2.0	0.0	0.0	2.0	0.00147059	0.0	10.0	4.0	2.5	0.00735295	0.00294118	0.0018382375
Buffalo	237.0	1.0	0.0	236.0	0.00477678	2.016e-05	333.333333333	153.846153846	100.0	0.00672	0.00310153846154	0.002016
Madison	391.0	4.0	0.0	387.0	0.01104769	0.00011302	1333.33333333	615.384615385	400.0	0.0376733333333	0.0173876923077	0.011302
Sarpy	1527.0	8.0	0.0	1519.0	0.00827826	4.337e-05	2666.66666667	1230.76923077	800.0	0.0144566666667	0.00667230769231	0.004337
Red Willow	10.0	0.0	0.0	10.0	0.00093231	0.0	50.0	20.0	12.5	0.00466155	0.00186462	0.0011653875
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dawson	883.0	7.0	0.0	876.0	0.03724324	0.00029525	2333.33333333	1076.92307692	700.0	0.0984166666667	0.0454230769231	0.029525
Saline	559.0	2.0	0.0	557.0	0.0389547	0.00013937	666.666666667	307.692307692	200.0	0.0464566666667	0.0214415384615	0.013937
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cass	110.0	1.0	0.0	109.0	0.00420505	3.823e-05	333.333333333	153.846153846	100.0	0.0127433333333	0.00588153846154	0.003823
Nemaha	7.0	0.0	0.0	7.0	0.00100604	0.0	35.0	14.0	8.75	0.0050302	0.00201208	0.00125755
Clay	40.0	0.0	0.0	40.0	0.00643708	0.0	200.0	80.0	50.0	0.0321854	0.01287416	0.00804635
Gage	70.0	4.0	0.0	66.0	0.00325687	0.00018611	1333.33333333	615.384615385	400.0	0.0620366666667	0.0286323076923	0.018611
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cedar	19.0	0.0	0.0	19.0	0.00224959	0.0	95.0	38.0	23.75	0.01124795	0.00449918	0.0028119875
Dundy	2.0	0.0	0.0	2.0	0.00112994	0.0	10.0	4.0	2.5	0.0056497	0.00225988	0.001412425
Lincoln	67.0	2.0	0.0	65.0	0.00190422	5.684e-05	666.666666667	307.692307692	200.0	0.0189466666667	0.00874461538462	0.005684
Adams	320.0	10.0	0.0	310.0	0.01015518	0.00031735	3333.33333333	1538.46153846	1000.0	0.105783333333	0.0488230769231	0.031735
Hayes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harlan	1.0	0.0	0.0	1.0	0.00029403	0.0	5.0	2.0	1.25	0.00147015	0.00058806	0.0003675375
Franklin	8.0	0.0	0.0	8.0	0.00264638	0.0	40.0	16.0	10.0	0.0132319	0.00529276	0.003307975
Richardson	10.0	1.0	0.0	9.0	0.00125992	0.00012599	333.333333333	153.846153846	100.0	0.0419966666667	0.0193830769231	0.012599
Antelope	16.0	1.0	0.0	15.0	0.00252525	0.00015783	333.333333333	153.846153846	100.0	0.05261	0.0242815384615	0.015783
Fillmore	20.0	1.0	0.0	19.0	0.0036186	0.00018093	333.333333333	153.846153846	100.0	0.06031	0.0278353846154	0.018093
Greeley	6.0	0.0	0.0	6.0	0.00254669	0.0	30.0	12.0	7.5	0.01273345	0.00509338	0.0031833625
Unassigned	125.0	9.0	0.0	116.0	N/A	N/A	3000.0	1384.61538462	900.0	N/A	N/A	N/A
Lancaster	2481.0	14.0	0.0	2467.0	0.00781979	4.413e-05	4666.66666667	2153.84615385	1400.0	0.01471	0.00678923076923	0.004413
Cherry	3.0	0.0	0.0	3.0	0.00052074	0.0	15.0	6.0	3.75	0.0026037	0.00104148	0.000650925
Douglas	8715.0	116.0	0.0	8599.0	0.01537362	0.00020463	38666.6666667	17846.1538462	11600.0	0.06821	0.0314815384615	0.020463
Valley	9.0	0.0	0.0	9.0	0.00214797	0.0	45.0	18.0	11.25	0.01073985	0.00429594	0.0026849625
Garden	4.0	0.0	0.0	4.0	0.00210859	0.0	20.0	8.0	5.0	0.01054295	0.00421718	0.0026357375
Phelps	30.0	0.0	0.0	30.0	0.00333482	0.0	150.0	60.0	37.5	0.0166741	0.00666964	0.004168525
Thurston	183.0	1.0	0.0	182.0	0.0250582	0.00013693	333.333333333	153.846153846	100.0	0.0456433333333	0.0210661538462	0.013693
Garfield	3.0	0.0	0.0	3.0	0.00150981	0.0	15.0	6.0	3.75	0.00754905	0.00301962	0.0018872625
Merrick	41.0	0.0	0.0	41.0	0.00530195	0.0	205.0	82.0	51.25	0.02650975	0.0106039	0.0066274375
Nuckolls	3.0	0.0	0.0	3.0	0.00071514	0.0	15.0	6.0	3.75	0.0035757	0.00143028	0.000893925
Knox	26.0	0.0	0.0	26.0	0.00308825	0.0	130.0	52.0	32.5	0.01544125	0.0061765	0.0038603125
Banner	2.0	0.0	0.0	2.0	0.00273973	0.0	10.0	4.0	2.5	0.01369865	0.00547946	0.0034246625
Hall	1651.0	47.0	0.0	1604.0	0.0267989	0.0007629	15666.6666667	7230.76923077	4700.0	0.2543	0.117369230769	0.07629
Scotts Bluff	258.0	5.0	0.0	253.0	0.00716886	0.00013893	1666.66666667	769.230769231	500.0	0.04631	0.0213738461538	0.013893
Pierce	16.0	0.0	0.0	16.0	0.00224027	0.0	80.0	32.0	20.0	0.01120135	0.00448054	0.0028003375
Gosper	13.0	0.0	0.0	13.0	0.00651303	0.0	65.0	26.0	16.25	0.03256515	0.01302606	0.0081412875
Nance	6.0	0.0	0.0	6.0	0.00169875	0.0	30.0	12.0	7.5	0.00849375	0.0033975	0.0021234375
Boone	7.0	0.0	0.0	7.0	0.00133613	0.0	35.0	14.0	8.75	0.00668065	0.00267226	0.0016701625
Keya Paha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pawnee	1.0	0.0	0.0	1.0	0.00037994	0.0	5.0	2.0	1.25	0.0018997	0.00075988	0.000474925
Perkins	7.0	0.0	0.0	7.0	0.00238989	0.0	35.0	14.0	8.75	0.01194945	0.00477978	0.0029873625
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thayer	19.0	0.0	0.0	19.0	0.00377059	0.0	95.0	38.0	23.75	0.01885295	0.00754118	0.0047132375
