Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	3.0	1.269	38.699	38.699	0.0	0.0	0.00400534	0.00169426	0.05166756	0.05166756
Furnas	0.403	11.235	11.866	6.46	125.008	129.092	8.547e-05	0.00238282	0.00251665	0.0013701	0.02651283	0.027379
Valley	0.0	0.153	2.0	6.46	125.008	125.008	0.0	3.652e-05	0.00047733	0.00154177	0.02983484	0.02983484
Brown	0.073	2.235	5.235	6.46	125.008	125.008	2.455e-05	0.00075177	0.00176085	0.00217289	0.04204776	0.04204776
Wayne	0.446	13.586	13.764	6.46	125.008	125.008	4.743e-05	0.00144486	0.00146379	0.00068701	0.01329448	0.01329448
Keya Paha	0.0	0.0	23.818	6.46	125.008	125.008	0.0	0.0	0.02940494	0.00797531	0.15433086	0.15433086
Dixon	0.029	0.898	0.955	0.002	0.071	1.116	5.08e-06	0.0001573	0.00016728	3.5e-07	1.244e-05	0.00019548
Platte	0.805	24.552	26.287	0.0	0.0	37.858	2.413e-05	0.00073591	0.00078791	0.0	0.0	0.00113473
Webster	0.159	4.859	5.055	0.0	0.0	0.0	4.5e-05	0.00137532	0.0014308	0.0	0.0	0.0
Pierce	0.005	4.32	25.273	73.532	2242.031	2377.67	7e-07	0.00060487	0.00353864	0.01029572	0.31392201	0.33291375
Lincoln	0.0	7.11	35.781	0.0	0.0	281.562	0.0	0.00020207	0.00101694	0.0	0.0	0.00800233
Chase	0.0	0.002	0.198	0.0	0.0	0.0	0.0	5e-07	4.979e-05	0.0	0.0	0.0
Loup	0.55	16.776	18.776	0.0	0.0	0.0	0.00088997	0.02714563	0.03038188	0.0	0.0	0.0
Hamilton	0.21	6.411	6.436	0.022	0.678	3.58	2.263e-05	0.00069084	0.00069353	2.37e-06	7.306e-05	0.00038578
Gosper	0.034	1.05	1.133	0.022	0.678	0.678	1.703e-05	0.00052605	0.00056764	1.102e-05	0.00033968	0.00033968
Washington	0.959	29.256	31.597	50.696	1173.538	1214.64	4.64e-05	0.00141559	0.00152886	0.00245299	0.05678318	0.05877196
Antelope	0.118	3.587	3.686	0.441	13.44	15.241	1.862e-05	0.00056613	0.00058176	6.96e-05	0.00212121	0.00240546
Keith	0.07	4.267	19.317	0.441	13.44	13.44	8.73e-06	0.00053198	0.0024083	5.498e-05	0.0016756	0.0016756
Pawnee	0.0	0.067	10.067	0.441	13.44	13.44	0.0	2.546e-05	0.00382485	0.00016755	0.00510638	0.00510638
Burt	0.402	12.254	14.596	0.441	13.44	13.44	6.196e-05	0.00188872	0.00224969	6.797e-05	0.00207152	0.00207152
Garden	0.159	4.847	11.847	0.441	13.44	13.44	8.382e-05	0.00255509	0.00624512	0.00023247	0.00708487	0.00708487
Cass	0.952	29.018	33.17	0.0	0.0	69.184	3.639e-05	0.00110929	0.00126801	0.0	0.0	0.00264475
Jefferson	0.046	1.388	1.754	0.0	0.0	0.0	6.48e-06	0.00019558	0.00024715	0.0	0.0	0.0
Scotts Bluff	1.47	44.822	45.934	0.0	0.0	20.329	4.085e-05	0.00124544	0.00127633	0.0	0.0	0.00056487
Deuel	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00109589	0.0	0.0	0.0
Dundy	0.0	1.136	1.851	0.0	0.0	0.0	0.0	0.00064181	0.00104576	0.0	0.0	0.0
Custer	0.311	9.488	16.733	0.0	0.0	61.631	2.869e-05	0.00087528	0.00154363	0.0	0.0	0.00568552
Douglas	23.038	702.447	781.281	1.219	28.225	1468.858	4.064e-05	0.00123915	0.00137821	2.15e-06	4.979e-05	0.00259113
Dawes	0.027	24.715	24.976	1.219	28.225	28.225	3.1e-06	0.00283559	0.00286553	0.00013986	0.0032383	0.0032383
Richardson	0.205	6.263	7.27	16.152	373.905	387.682	2.583e-05	0.00078909	0.00091596	0.00203503	0.04710911	0.0488449
Thayer	0.066	2.01	2.057	16.152	373.905	373.905	1.31e-05	0.00039889	0.00040822	0.0032054	0.07420222	0.07420222
Perkins	0.0	1.411	1.567	0.01	0.31	3.157	0.0	0.00048173	0.00053499	3.41e-06	0.00010584	0.00107784
Sarpy	5.86	178.677	200.993	0.144	4.815	412.617	3.177e-05	0.00096865	0.00108964	7.8e-07	2.61e-05	0.0022369
Harlan	0.165	5.028	5.479	0.144	4.815	4.815	4.852e-05	0.00147839	0.001611	4.234e-05	0.00141576	0.00141576
Wheeler	0.0	0.0	1.0	0.144	4.815	4.815	0.0	0.0	0.00124224	0.00017888	0.00598137	0.00598137
Morrill	0.058	1.76	8.158	0.144	4.815	4.815	1.238e-05	0.00037559	0.00174093	3.073e-05	0.00102753	0.00102753
Dawson	1.428	43.552	45.454	0.0	0.0	32.958	6.023e-05	0.00183694	0.00191716	0.0	0.0	0.00139011
Cherry	15.162	129.792	150.792	0.0	0.0	0.0	0.00263183	0.02252942	0.02617462	0.0	0.0	0.0
Madison	0.022	19.678	23.661	0.0	0.0	72.778	6.2e-07	0.000556	0.00066854	0.0	0.0	0.00205634
Hitchcock	0.066	2.013	4.013	0.0	0.0	0.0	2.352e-05	0.00071739	0.00143015	0.0	0.0	0.0
Boone	0.606	15.941	16.695	0.0	0.0	0.0	0.00011567	0.00304276	0.00318668	0.0	0.0	0.0
Dakota	2.649	80.769	81.546	0.097	2.256	26.904	0.0001319	0.00402176	0.00406045	4.83e-06	0.00011233	0.00133964
Otoe	1.67	50.929	52.986	42.057	973.55	1007.818	0.00010447	0.00318605	0.00331473	0.00263103	0.06090397	0.06304773
Holt	0.48	12.618	32.618	42.057	973.55	973.55	4.716e-05	0.00123973	0.00320476	0.00413215	0.09565239	0.09565239
Kearney	0.501	17.523	19.824	42.057	973.55	973.55	7.656e-05	0.00267772	0.00302934	0.0064268	0.14876987	0.14876987
Gage	1.043	31.795	32.243	0.0	0.0	10.48	4.853e-05	0.00147932	0.00150016	0.0	0.0	0.0004876
Nance	0.0	0.132	1.799	0.0	0.0	0.0	0.0	3.737e-05	0.00050934	0.0	0.0	0.0
Colfax	1.04	31.716	32.35	0.152	3.513	16.169	9.558e-05	0.00291481	0.00297307	1.397e-05	0.00032286	0.00148598
Howard	0.159	4.848	4.861	0.012	0.357	0.59	2.458e-05	0.00074954	0.00075155	1.86e-06	5.519e-05	9.122e-05
Stanton	0.014	0.417	0.827	0.012	0.357	0.357	2.35e-06	6.985e-05	0.00013853	2.01e-06	5.98e-05	5.98e-05
Seward	0.991	30.215	30.43	0.056	1.302	18.995	5.722e-05	0.00174472	0.00175713	3.23e-06	7.518e-05	0.00109684
Dodge	0.553	16.867	21.091	0.0	0.0	77.193	1.503e-05	0.00045845	0.00057327	0.0	0.0	0.00209815
Sherman	0.005	0.162	0.346	2.994	69.296	72.664	1.65e-06	5.332e-05	0.00011389	0.00098552	0.02280974	0.02391837
Saline	1.636	45.581	678.581	0.0	0.0	2.668	0.00011401	0.00317638	0.04728787	0.0	0.0	0.00018592
Nemaha	1.354	41.293	56.103	0.0	0.0	0.0	0.0001946	0.00593461	0.00806309	0.0	0.0	0.0
Box Butte	0.297	8.475	13.702	0.0	0.0	0.0	2.757e-05	0.00078676	0.001272	0.0	0.0	0.0
Unassigned	120.633	1032.656	1034.0	0.0	0.099	24.669	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.809	21.3	23.095	0.0	0.099	0.099	0.00015588	0.00410405	0.0044499	0.0	1.908e-05	1.908e-05
Greeley	2.937	25.142	37.142	0.0	0.099	0.099	0.0012466	0.01067148	0.01576486	0.0	4.202e-05	4.202e-05
Cuming	0.323	9.842	9.871	3.056	70.732	74.149	3.613e-05	0.00110089	0.00110414	0.00034183	0.00791186	0.00829407
Adams	0.505	15.39	16.782	0.0	0.0	25.442	1.603e-05	0.0004884	0.00053258	0.0	0.0	0.0008074
Buffalo	5.612	171.122	180.123	0.038	1.95	162.002	0.00011311	0.003449	0.00363041	7.7e-07	3.93e-05	0.00326518
Clay	0.274	8.348	65.348	0.038	1.95	1.95	4.409e-05	0.00134342	0.01051625	6.12e-06	0.00031381	0.00031381
Franklin	0.128	3.899	4.198	0.0	0.0	0.0	4.234e-05	0.00128978	0.00138869	0.0	0.0	0.0
Sioux	1.429	12.231	18.231	0.0	0.0	0.0	0.00120388	0.01030413	0.01535889	0.0	0.0	0.0
Rock	0.161	4.92	13.92	0.0	0.0	0.0	0.00011838	0.00361765	0.01023529	0.0	0.0	0.0
Fillmore	0.022	0.744	5.655	21.072	586.994	618.787	3.98e-06	0.00013461	0.00102316	0.00381256	0.10620481	0.11195712
Butler	0.953	27.209	27.85	21.072	586.994	586.994	0.00011827	0.00337664	0.00345619	0.00261504	0.07284612	0.07284612
Cheyenne	0.1	3.057	31.057	21.072	586.994	586.994	1.074e-05	0.00032836	0.00333588	0.00226337	0.06304984	0.06304984
Hooker	0.0	0.0	4.0	21.072	586.994	586.994	0.0	0.0	0.0058651	0.03089736	0.86069501	0.86069501
Lancaster	12.501	381.173	393.254	0.044	1.342	264.989	3.94e-05	0.00120141	0.00123949	1.4e-07	4.23e-06	0.00083521
Frontier	0.12	3.656	3.669	0.044	1.342	1.342	4.601e-05	0.00140184	0.00140683	1.687e-05	0.00051457	0.00051457
Nuckolls	0.212	6.472	7.283	0.044	1.342	1.342	5.054e-05	0.00154279	0.00173611	1.049e-05	0.0003199	0.0003199
Kimball	0.0	0.0	15.0	0.044	1.342	1.342	0.0	0.0	0.00414594	1.216e-05	0.00037092	0.00037092
Knox	1.041	31.737	32.398	0.044	1.342	1.342	0.00012365	0.00376969	0.0038482	5.23e-06	0.0001594	0.0001594
Thomas	0.086	2.627	3.844	0.044	1.342	1.342	0.00011944	0.00364861	0.00533889	6.111e-05	0.00186389	0.00186389
Saunders	1.469	44.778	46.306	0.0	0.0	33.112	6.896e-05	0.00210196	0.00217368	0.0	0.0	0.00155434
Johnson	0.028	1.253	1.371	0.0	0.0	0.0	5.45e-06	0.00024406	0.00026704	0.0	0.0	0.0
Red Willow	0.038	1.156	3.634	0.0	0.0	0.0	3.54e-06	0.00010778	0.0003388	0.0	0.0	0.0
