Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Washington	0.745	33.398	35.739	43.095	1405.393	1446.495	3.605e-05	0.00161601	0.00172928	0.00208521	0.06800179	0.06999056
Antelope	0.091	4.094	4.193	0.342	15.343	17.144	1.436e-05	0.00064615	0.00066177	5.398e-05	0.00242156	0.00270581
Keith	0.024	4.481	19.531	0.342	15.343	15.343	2.99e-06	0.00055866	0.00243498	4.264e-05	0.00191285	0.00191285
Pawnee	0.0	0.067	10.067	0.342	15.343	15.343	0.0	2.546e-05	0.00382485	0.00012994	0.00582941	0.00582941
Burt	0.312	13.988	16.33	0.342	15.343	15.343	4.809e-05	0.00215598	0.00251695	5.271e-05	0.00236483	0.00236483
Garden	0.123	5.532	12.532	0.342	15.343	15.343	6.484e-05	0.00291618	0.00660622	0.00018028	0.00808803	0.00808803
Cass	0.739	33.126	37.278	0.0	0.0	69.184	2.825e-05	0.00126633	0.00142505	0.0	0.0	0.00264475
Jefferson	0.035	1.583	1.949	0.0	0.0	0.0	4.93e-06	0.00022305	0.00027462	0.0	0.0	0.0
Scotts Bluff	1.142	51.169	52.281	0.0	0.0	20.329	3.173e-05	0.0014218	0.00145269	0.0	0.0	0.00056487
Deuel	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00109589	0.0	0.0	0.0
Dundy	0.0	1.136	1.851	0.0	0.0	0.0	0.0	0.00064181	0.00104576	0.0	0.0	0.0
Custer	0.242	10.832	18.077	0.0	0.0	61.631	2.232e-05	0.00099926	0.00166762	0.0	0.0	0.00568552
Douglas	17.899	801.916	880.75	1.036	33.801	1474.434	3.157e-05	0.00141461	0.00155368	1.83e-06	5.963e-05	0.00260096
Dawes	0.0	24.751	25.012	1.036	33.801	33.801	0.0	0.00283972	0.00286966	0.00011886	0.00387804	0.00387804
Richardson	0.16	7.15	8.157	13.731	447.778	461.555	2.016e-05	0.00090084	0.00102772	0.00173	0.05641653	0.05815232
Thayer	0.051	2.295	2.342	13.731	447.778	447.778	1.012e-05	0.00045545	0.00046477	0.00272495	0.08886247	0.08886247
Perkins	0.0	1.411	1.567	0.008	0.354	3.201	0.0	0.00048173	0.00053499	2.73e-06	0.00012086	0.00109286
Sarpy	4.553	203.979	226.295	0.11	5.431	413.233	2.468e-05	0.00110582	0.0012268	6e-07	2.944e-05	0.00224024
Harlan	0.128	5.74	6.191	0.11	5.431	5.431	3.764e-05	0.00168774	0.00182035	3.234e-05	0.00159688	0.00159688
Wheeler	0.0	0.0	1.0	0.11	5.431	5.431	0.0	0.0	0.00124224	0.00013665	0.00674658	0.00674658
Morrill	0.045	2.009	8.407	0.11	5.431	5.431	9.6e-06	0.00042872	0.00179407	2.347e-05	0.00115898	0.00115898
Dawson	1.11	49.719	51.621	0.0	0.0	32.958	4.682e-05	0.00209705	0.00217727	0.0	0.0	0.00139011
Cherry	19.782	221.404	242.404	0.0	0.0	0.0	0.00343378	0.03843152	0.04207672	0.0	0.0	0.0
Madison	0.0	19.707	23.69	0.0	0.0	72.778	0.0	0.00055682	0.00066936	0.0	0.0	0.00205634
Hitchcock	0.051	2.298	4.298	0.0	0.0	0.0	1.818e-05	0.00081896	0.00153172	0.0	0.0	0.0
Boone	0.488	18.615	19.369	0.0	0.0	0.0	9.315e-05	0.00355316	0.00369708	0.0	0.0	0.0
Dakota	2.058	92.206	92.983	0.083	2.701	27.349	0.00010247	0.00459125	0.00462994	4.13e-06	0.00013449	0.0013618
Otoe	1.298	58.142	60.199	35.751	1165.893	1200.161	8.12e-05	0.00363728	0.00376597	0.00223653	0.07293669	0.07508045
Holt	0.387	14.736	34.736	35.751	1165.893	1165.893	3.802e-05	0.00144783	0.00341285	0.00351258	0.1145503	0.1145503
Kearney	0.376	19.648	21.949	35.751	1165.893	1165.893	5.746e-05	0.00300244	0.00335406	0.00546317	0.17816213	0.17816213
Gage	0.81	36.298	36.746	0.0	0.0	10.48	3.769e-05	0.00168883	0.00170967	0.0	0.0	0.0004876
Nance	0.0	0.132	1.799	0.0	0.0	0.0	0.0	3.737e-05	0.00050934	0.0	0.0	0.0
Colfax	0.808	36.207	36.841	0.129	4.207	16.863	7.426e-05	0.00332754	0.00338581	1.186e-05	0.00038664	0.00154977
Howard	0.124	5.534	5.547	0.009	0.408	0.641	1.917e-05	0.0008556	0.00085761	1.39e-06	6.308e-05	9.91e-05
Stanton	0.011	0.476	0.886	0.009	0.408	0.408	1.84e-06	7.973e-05	0.00014841	1.51e-06	6.834e-05	6.834e-05
Seward	0.77	34.493	34.708	0.048	1.56	19.253	4.446e-05	0.00199174	0.00200416	2.77e-06	9.008e-05	0.00111173
Dodge	0.43	19.256	23.48	0.0	0.0	77.193	1.169e-05	0.00052339	0.0006382	0.0	0.0	0.00209815
Sherman	0.004	0.185	0.369	2.545	82.987	86.355	1.32e-06	6.09e-05	0.00012146	0.00083772	0.02731633	0.02842495
Saline	1.301	52.744	685.744	0.0	0.0	2.668	9.066e-05	0.00367554	0.04778704	0.0	0.0	0.00018592
Nemaha	1.052	47.14	61.95	0.0	0.0	0.0	0.00015119	0.00677494	0.00890342	0.0	0.0	0.0
Box Butte	0.235	9.77	14.997	0.0	0.0	0.0	2.182e-05	0.00090698	0.00139222	0.0	0.0	0.0
Unassigned	157.395	1761.552	1762.896	0.0	0.099	24.669	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.653	24.875	26.67	0.0	0.099	0.099	0.00012582	0.00479287	0.00513873	0.0	1.908e-05	1.908e-05
Greeley	3.832	42.888	54.888	0.0	0.099	0.099	0.00162649	0.01820374	0.02329711	0.0	4.202e-05	4.202e-05
Cuming	0.251	11.236	11.265	2.597	84.706	88.123	2.808e-05	0.00125682	0.00126007	0.00029049	0.00947494	0.00985716
Adams	0.392	17.569	18.961	0.0	0.0	25.442	1.244e-05	0.00055755	0.00060173	0.0	0.0	0.0008074
Buffalo	4.36	195.354	204.355	0.021	2.087	162.139	8.788e-05	0.0039374	0.00411881	4.2e-07	4.206e-05	0.00326794
Clay	0.213	9.53	66.53	0.021	2.087	2.087	3.428e-05	0.00153363	0.01070647	3.38e-06	0.00033585	0.00033585
Franklin	0.099	4.451	4.75	0.0	0.0	0.0	3.275e-05	0.00147238	0.00157129	0.0	0.0	0.0
Sioux	1.864	20.865	26.865	0.0	0.0	0.0	0.00157035	0.01757793	0.02263269	0.0	0.0	0.0
Rock	0.125	5.616	14.616	0.0	0.0	0.0	9.191e-05	0.00412941	0.01074706	0.0	0.0	0.0
Fillmore	0.017	0.839	5.75	16.758	679.239	711.032	3.08e-06	0.0001518	0.00104035	0.00303202	0.1228947	0.12864701
Butler	0.753	31.364	32.005	16.758	679.239	679.239	9.345e-05	0.00389228	0.00397183	0.00207967	0.08429375	0.08429375
Cheyenne	0.078	3.49	31.49	16.758	679.239	679.239	8.38e-06	0.00037487	0.00338238	0.0018	0.072958	0.072958
Hooker	0.0	0.0	4.0	16.758	679.239	679.239	0.0	0.0	0.0058651	0.02457185	0.99595161	0.99595161
Lancaster	9.712	435.148	447.229	0.034	1.532	265.179	3.061e-05	0.00137153	0.00140961	1.1e-07	4.83e-06	0.00083581
Frontier	0.093	4.173	4.186	0.034	1.532	1.532	3.566e-05	0.00160008	0.00160506	1.304e-05	0.00058742	0.00058742
Nuckolls	0.165	7.389	8.2	0.034	1.532	1.532	3.933e-05	0.00176138	0.00195471	8.1e-06	0.0003652	0.0003652
Kimball	0.0	0.0	15.0	0.034	1.532	1.532	0.0	0.0	0.00414594	9.4e-06	0.00042344	0.00042344
Knox	0.809	36.231	36.892	0.034	1.532	1.532	9.609e-05	0.00430348	0.00438199	4.04e-06	0.00018197	0.00018197
Thomas	0.067	2.999	4.216	0.034	1.532	1.532	9.306e-05	0.00416528	0.00585556	4.722e-05	0.00212778	0.00212778
Saunders	1.141	51.119	52.647	0.0	0.0	33.112	5.356e-05	0.00239962	0.00247134	0.0	0.0	0.00155434
Johnson	0.018	1.363	1.481	0.0	0.0	0.0	3.51e-06	0.00026549	0.00028847	0.0	0.0	0.0
Red Willow	0.029	1.319	3.797	0.0	0.0	0.0	2.7e-06	0.00012297	0.000354	0.0	0.0	0.0
Hall	1.195	53.558	56.371	0.0	0.014	51.416	1.94e-05	0.00086935	0.00091501	0.0	2.3e-07	0.00083458
Phelps	0.65	26.358	35.197	0.0	0.014	0.014	7.225e-05	0.00292997	0.00391252	0.0	1.56e-06	1.56e-06
Garfield	0.008	0.339	2.367	0.0	0.014	0.014	4.03e-06	0.00017061	0.00119124	0.0	7.05e-06	7.05e-06
York	0.426	19.109	22.587	0.0	0.014	0.014	3.093e-05	0.00138753	0.00164007	0.0	1.02e-06	1.02e-06
Banner	0.049	2.207	2.258	0.0	0.014	0.014	6.712e-05	0.00302329	0.00309315	0.0	1.918e-05	1.918e-05
McPherson	0.011	0.511	0.515	0.0	0.014	0.014	2.236e-05	0.00103862	0.00104675	0.0	2.846e-05	2.846e-05
