Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Colfax	713.0	4.0	0.0	709.0	0.06552707	0.00036761	1333.33333333	615.384615385	400.0	0.122536666667	0.0565553846154	0.036761
Sherman	15.0	1.0	0.0	14.0	0.00493746	0.00032916	333.333333333	153.846153846	100.0	0.10972	0.05064	0.032916
Furnas	19.0	1.0	0.0	18.0	0.00402969	0.00021209	333.333333333	153.846153846	100.0	0.0706966666667	0.0326292307692	0.021209
Frontier	5.0	0.0	0.0	5.0	0.00191718	0.0	25.0	10.0	6.25	0.0095859	0.00383436	0.002396475
Otoe	91.0	1.0	0.0	90.0	0.00569284	6.256e-05	333.333333333	153.846153846	100.0	0.0208533333333	0.00962461538462	0.006256
Wayne	45.0	0.0	0.0	45.0	0.00478571	0.0	225.0	90.0	56.25	0.02392855	0.00957142	0.0059821375
Dixon	58.0	2.0	0.0	56.0	0.0101594	0.00035032	666.666666667	307.692307692	200.0	0.116773333333	0.0538953846154	0.035032
Hooker	4.0	0.0	0.0	4.0	0.0058651	0.0	20.0	8.0	5.0	0.0293255	0.0117302	0.007331375
Dodge	868.0	11.0	0.0	857.0	0.02359273	0.00029899	3666.66666667	1692.30769231	1100.0	0.0996633333333	0.0459984615385	0.029899
Brown	2.0	0.0	0.0	2.0	0.00067272	0.0	10.0	4.0	2.5	0.0033636	0.00134544	0.0008409
Stanton	32.0	0.0	0.0	32.0	0.00536013	0.0	160.0	64.0	40.0	0.02680065	0.01072026	0.0067001625
Custer	66.0	4.0	0.0	62.0	0.00608856	0.000369	1333.33333333	615.384615385	400.0	0.123	0.0567692307692	0.0369
Seward	147.0	2.0	0.0	145.0	0.00848828	0.00011549	666.666666667	307.692307692	200.0	0.0384966666667	0.0177676923077	0.011549
Burt	57.0	0.0	0.0	57.0	0.00878545	0.0	285.0	114.0	71.25	0.04392725	0.0175709	0.0109818125
York	102.0	0.0	0.0	102.0	0.00740633	0.0	510.0	204.0	127.5	0.03703165	0.01481266	0.0092579125
Hitchcock	2.0	0.0	0.0	2.0	0.00071276	0.0	10.0	4.0	2.5	0.0035638	0.00142552	0.00089095
Loup	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morrill	64.0	0.0	0.0	64.0	0.0136577	0.0	320.0	128.0	80.0	0.0682885	0.0273154	0.017072125
Box Butte	19.0	0.0	0.0	19.0	0.00176383	0.0	95.0	38.0	23.75	0.00881915	0.00352766	0.0022047875
Webster	11.0	0.0	0.0	11.0	0.0031135	0.0	55.0	22.0	13.75	0.0155675	0.006227	0.003891875
Kearney	97.0	0.0	0.0	97.0	0.01482274	0.0	485.0	194.0	121.25	0.0741137	0.02964548	0.018528425
Kimball	15.0	0.0	0.0	15.0	0.00414594	0.0	75.0	30.0	18.75	0.0207297	0.00829188	0.005182425
Thomas	3.0	0.0	0.0	3.0	0.00416667	0.0	15.0	6.0	3.75	0.02083335	0.00833334	0.0052083375
Saunders	189.0	2.0	0.0	187.0	0.00887199	9.388e-05	666.666666667	307.692307692	200.0	0.0312933333333	0.0144430769231	0.009388
Platte	830.0	3.0	0.0	827.0	0.02487786	8.992e-05	1000.0	461.538461538	300.0	0.0299733333333	0.0138338461538	0.008992
Washington	158.0	1.0	0.0	157.0	0.00764504	4.839e-05	333.333333333	153.846153846	100.0	0.01613	0.00744461538462	0.004839
Dawes	53.0	0.0	0.0	53.0	0.00608077	0.0	265.0	106.0	66.25	0.03040385	0.01216154	0.0076009625
Dakota	1963.0	42.0	0.0	1921.0	0.09774436	0.00209132	14000.0	6461.53846154	4200.0	0.697106666667	0.321741538462	0.209132
Polk	31.0	0.0	0.0	31.0	0.00587344	0.0	155.0	62.0	38.75	0.0293672	0.01174688	0.0073418
Chase	11.0	0.0	0.0	11.0	0.0027659	0.0	55.0	22.0	13.75	0.0138295	0.0055318	0.003457375
Deuel	2.0	0.0	0.0	2.0	0.00109589	0.0	10.0	4.0	2.5	0.00547945	0.00219178	0.0013698625
Howard	60.0	5.0	0.0	55.0	0.00927644	0.00077304	1666.66666667	769.230769231	500.0	0.25768	0.118929230769	0.077304
Sheridan	14.0	0.0	0.0	14.0	0.0026975	0.0	70.0	28.0	17.5	0.0134875	0.005395	0.003371875
Jefferson	19.0	0.0	0.0	19.0	0.00267719	0.0	95.0	38.0	23.75	0.01338595	0.00535438	0.0033464875
Cheyenne	28.0	0.0	0.0	28.0	0.00300752	0.0	140.0	56.0	35.0	0.0150376	0.00601504	0.0037594
Butler	73.0	0.0	0.0	73.0	0.00905932	0.0	365.0	146.0	91.25	0.0452966	0.01811864	0.01132415
McPherson	6.0	0.0	0.0	6.0	0.01219512	0.0	30.0	12.0	7.5	0.0609756	0.02439024	0.0152439
Boyd	10.0	0.0	0.0	10.0	0.00511509	0.0	50.0	20.0	12.5	0.02557545	0.01023018	0.0063938625
Holt	17.0	0.0	0.0	17.0	0.00167027	0.0	85.0	34.0	21.25	0.00835135	0.00334054	0.0020878375
Hamilton	103.0	12.0	0.0	91.0	0.01109914	0.0012931	4000.0	1846.15384615	1200.0	0.431033333333	0.198938461538	0.12931
Cuming	74.0	0.0	0.0	74.0	0.0082774	0.0	370.0	148.0	92.5	0.041387	0.0165548	0.01034675
Keith	46.0	0.0	0.0	46.0	0.00573495	0.0	230.0	92.0	57.5	0.02867475	0.0114699	0.0071686875
Sioux	5.0	0.0	0.0	5.0	0.0042123	0.0	25.0	10.0	6.25	0.0210615	0.0084246	0.005265375
Johnson	21.0	0.0	0.0	21.0	0.00409038	0.0	105.0	42.0	26.25	0.0204519	0.00818076	0.005112975
Arthur	1.0	0.0	0.0	1.0	0.00215054	0.0	5.0	2.0	1.25	0.0107527	0.00430108	0.002688175
Rock	5.0	0.0	0.0	5.0	0.00367647	0.0	25.0	10.0	6.25	0.01838235	0.00735294	0.0045955875
Buffalo	582.0	3.0	0.0	579.0	0.01173032	6.047e-05	1000.0	461.538461538	300.0	0.0201566666667	0.00930307692308	0.006047
Madison	546.0	5.0	0.0	541.0	0.01542722	0.00014127	1666.66666667	769.230769231	500.0	0.04709	0.0217338461538	0.014127
Sarpy	2648.0	15.0	0.0	2633.0	0.01435549	8.132e-05	5000.0	2307.69230769	1500.0	0.0271066666667	0.0125107692308	0.008132
Red Willow	18.0	0.0	0.0	18.0	0.00167817	0.0	90.0	36.0	22.5	0.00839085	0.00335634	0.0020977125
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dawson	988.0	10.0	0.0	978.0	0.04167194	0.00042178	3333.33333333	1538.46153846	1000.0	0.140593333333	0.0648892307692	0.042178
Saline	617.0	2.0	0.0	615.0	0.04299652	0.00013937	666.666666667	307.692307692	200.0	0.0464566666667	0.0214415384615	0.013937
Wheeler	1.0	0.0	0.0	1.0	0.00124224	0.0	5.0	2.0	1.25	0.0062112	0.00248448	0.0015528
Cass	236.0	2.0	0.0	234.0	0.00902175	7.646e-05	666.666666667	307.692307692	200.0	0.0254866666667	0.0117630769231	0.007646
Nemaha	61.0	0.0	0.0	61.0	0.00876689	0.0	305.0	122.0	76.25	0.04383445	0.01753378	0.0109586125
Clay	54.0	0.0	0.0	54.0	0.00869005	0.0	270.0	108.0	67.5	0.04345025	0.0173801	0.0108625625
Gage	118.0	4.0	0.0	114.0	0.00549016	0.00018611	1333.33333333	615.384615385	400.0	0.0620366666667	0.0286323076923	0.018611
