Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	995.0	6.0	0.0	989.0	0.00313611	1.891e-05	2000.0	923.076923077	600.0	0.00630333333333	0.00290923076923	0.001891
Colfax	573.0	2.0	0.0	571.0	0.0526606	0.00018381	666.666666667	307.692307692	200.0	0.06127	0.0282784615385	0.018381
Sherman	2.0	0.0	0.0	2.0	0.00065833	0.0	10.0	4.0	2.5	0.00329165	0.00131666	0.0008229125
Box Butte	1.0	0.0	0.0	1.0	9.283e-05	0.0	5.0	2.0	1.25	0.00046415	0.00018566	0.0001160375
Nemaha	3.0	0.0	0.0	3.0	0.00043116	0.0	15.0	6.0	3.75	0.0021558	0.00086232	0.00053895
Frontier	1.0	0.0	0.0	1.0	0.00038344	0.0	5.0	2.0	1.25	0.0019172	0.00076688	0.0004793
Cherry	1.0	0.0	0.0	1.0	0.00017358	0.0	5.0	2.0	1.25	0.0008679	0.00034716	0.000216975
Valley	3.0	0.0	0.0	3.0	0.00071599	0.0	15.0	6.0	3.75	0.00357995	0.00143198	0.0008949875
Otoe	6.0	0.0	0.0	6.0	0.00037535	0.0	30.0	12.0	7.5	0.00187675	0.0007507	0.0004691875
Douglas	2798.0	23.0	0.0	2775.0	0.00493579	4.057e-05	7666.66666667	3538.46153846	2300.0	0.0135233333333	0.00624153846154	0.004057
Gage	44.0	3.0	0.0	41.0	0.00204718	0.00013958	1000.0	461.538461538	300.0	0.0465266666667	0.0214738461538	0.013958
Jefferson	6.0	0.0	0.0	6.0	0.00084543	0.0	30.0	12.0	7.5	0.00422715	0.00169086	0.0010567875
Cheyenne	9.0	0.0	0.0	9.0	0.0009667	0.0	45.0	18.0	11.25	0.0048335	0.0019334	0.001208375
Webster	5.0	0.0	0.0	5.0	0.00141523	0.0	25.0	10.0	6.25	0.00707615	0.00283046	0.0017690375
Butler	37.0	0.0	0.0	37.0	0.00459171	0.0	185.0	74.0	46.25	0.02295855	0.00918342	0.0057396375
Thomas	1.0	0.0	0.0	1.0	0.00138889	0.0	5.0	2.0	1.25	0.00694445	0.00277778	0.0017361125
Hooker	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boone	3.0	0.0	0.0	3.0	0.00057263	0.0	15.0	6.0	3.75	0.00286315	0.00114526	0.0007157875
Howard	38.0	0.0	0.0	38.0	0.00587508	0.0	190.0	76.0	47.5	0.0293754	0.01175016	0.00734385
McPherson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Furnas	6.0	0.0	0.0	6.0	0.00127253	0.0	30.0	12.0	7.5	0.00636265	0.00254506	0.0015906625
Dodge	295.0	1.0	0.0	294.0	0.00801827	2.718e-05	333.333333333	153.846153846	100.0	0.00906	0.00418153846154	0.002718
Hamilton	52.0	10.0	0.0	42.0	0.00560345	0.00107759	3333.33333333	1538.46153846	1000.0	0.359196666667	0.165783076923	0.107759
Stanton	15.0	0.0	0.0	15.0	0.00251256	0.0	75.0	30.0	18.75	0.0125628	0.00502512	0.0031407
Custer	29.0	4.0	0.0	25.0	0.00267528	0.000369	1333.33333333	615.384615385	400.0	0.123	0.0567692307692	0.0369
Pierce	2.0	0.0	0.0	2.0	0.00028003	0.0	10.0	4.0	2.5	0.00140015	0.00056006	0.0003500375
Kearney	11.0	0.0	0.0	11.0	0.00168093	0.0	55.0	22.0	13.75	0.00840465	0.00336186	0.0021011625
Holt	1.0	0.0	0.0	1.0	9.825e-05	0.0	5.0	2.0	1.25	0.00049125	0.0001965	0.0001228125
Thurston	23.0	0.0	0.0	23.0	0.00314939	0.0	115.0	46.0	28.75	0.01574695	0.00629878	0.0039367375
Burt	7.0	0.0	0.0	7.0	0.00107891	0.0	35.0	14.0	8.75	0.00539455	0.00215782	0.0013486375
Merrick	32.0	0.0	0.0	32.0	0.00413811	0.0	160.0	64.0	40.0	0.02069055	0.00827622	0.0051726375
Cedar	6.0	0.0	0.0	6.0	0.0007104	0.0	30.0	12.0	7.5	0.003552	0.0014208	0.000888
York	30.0	0.0	0.0	30.0	0.00217833	0.0	150.0	60.0	37.5	0.01089165	0.00435666	0.0027229125
Nuckolls	1.0	0.0	0.0	1.0	0.00023838	0.0	5.0	2.0	1.25	0.0011919	0.00047676	0.000297975
Cuming	26.0	0.0	0.0	26.0	0.00290828	0.0	130.0	52.0	32.5	0.0145414	0.00581656	0.00363535
Knox	8.0	0.0	0.0	8.0	0.00095023	0.0	40.0	16.0	10.0	0.00475115	0.00190046	0.0011877875
Sarpy	404.0	2.0	0.0	402.0	0.00219019	1.084e-05	666.666666667	307.692307692	200.0	0.00361333333333	0.00166769230769	0.001084
Keith	2.0	0.0	0.0	2.0	0.00024935	0.0	10.0	4.0	2.5	0.00124675	0.0004987	0.0003116875
Hall	1452.0	39.0	0.0	1413.0	0.02356875	0.00063304	13000.0	6000.0	3900.0	0.211013333333	0.0973907692308	0.063304
Scotts Bluff	58.0	0.0	0.0	58.0	0.0016116	0.0	290.0	116.0	72.5	0.008058	0.0032232	0.0020145
Wayne	7.0	0.0	0.0	7.0	0.00074444	0.0	35.0	14.0	8.75	0.0037222	0.00148888	0.00093055
Lincoln	48.0	2.0	0.0	46.0	0.00136422	5.684e-05	666.666666667	307.692307692	200.0	0.0189466666667	0.00874461538462	0.005684
Hitchcock	1.0	0.0	0.0	1.0	0.00035638	0.0	5.0	2.0	1.25	0.0017819	0.00071276	0.000445475
Gosper	13.0	0.0	0.0	13.0	0.00651303	0.0	65.0	26.0	16.25	0.03256515	0.01302606	0.0081412875
Adams	258.0	11.0	0.0	247.0	0.00818762	0.00034908	3666.66666667	1692.30769231	1100.0	0.11636	0.0537046153846	0.034908
Johnson	7.0	0.0	0.0	7.0	0.00136346	0.0	35.0	14.0	8.75	0.0068173	0.00272692	0.001704325
Morrill	10.0	0.0	0.0	10.0	0.00213402	0.0	50.0	20.0	12.5	0.0106701	0.00426804	0.002667525
Platte	515.0	1.0	0.0	514.0	0.01543626	2.997e-05	333.333333333	153.846153846	100.0	0.00999	0.00461076923077	0.002997
Madison	294.0	3.0	0.0	291.0	0.00830696	8.476e-05	1000.0	461.538461538	300.0	0.0282533333333	0.01304	0.008476
Arthur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	6.0	0.0	0.0	6.0	0.00198478	0.0	30.0	12.0	7.5	0.0099239	0.00396956	0.002480975
Cass	27.0	0.0	0.0	27.0	0.00103215	0.0	135.0	54.0	33.75	0.00516075	0.0020643	0.0012901875
Clay	20.0	0.0	0.0	20.0	0.00321854	0.0	100.0	40.0	25.0	0.0160927	0.00643708	0.004023175
Richardson	1.0	0.0	0.0	1.0	0.00012599	0.0	5.0	2.0	1.25	0.00062995	0.00025198	0.0001574875
Buffalo	136.0	1.0	0.0	135.0	0.00274111	2.016e-05	333.333333333	153.846153846	100.0	0.00672	0.00310153846154	0.002016
Saunders	22.0	1.0	0.0	21.0	0.00103272	4.694e-05	333.333333333	153.846153846	100.0	0.0156466666667	0.00722153846154	0.004694
Nance	5.0	0.0	0.0	5.0	0.00141563	0.0	25.0	10.0	6.25	0.00707815	0.00283126	0.0017695375
Kimball	8.0	0.0	0.0	8.0	0.00221117	0.0	40.0	16.0	10.0	0.01105585	0.00442234	0.0027639625
Antelope	7.0	0.0	0.0	7.0	0.0011048	0.0	35.0	14.0	8.75	0.005524	0.0022096	0.001381
Keya Paha	3.0	0.0	0.0	3.0	0.0037037	0.0	15.0	6.0	3.75	0.0185185	0.0074074	0.004629625
Fillmore	5.0	0.0	0.0	5.0	0.00090465	0.0	25.0	10.0	6.25	0.00452325	0.0018093	0.0011308125
Phelps	16.0	0.0	0.0	16.0	0.00177857	0.0	80.0	32.0	20.0	0.00889285	0.00355714	0.0022232125
Dawes	1.0	0.0	0.0	1.0	0.00011473	0.0	5.0	2.0	1.25	0.00057365	0.00022946	0.0001434125
Greeley	2.0	0.0	0.0	2.0	0.0008489	0.0	10.0	4.0	2.5	0.0042445	0.0016978	0.001061125
Red Willow	5.0	0.0	0.0	5.0	0.00046616	0.0	25.0	10.0	6.25	0.0023308	0.00093232	0.0005827
Washington	26.0	1.0	0.0	25.0	0.00125804	4.839e-05	333.333333333	153.846153846	100.0	0.01613	0.00744461538462	0.004839
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	170.0	4.0	0.0	166.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Dakota	1489.0	15.0	0.0	1474.0	0.07414231	0.0007469	5000.0	2307.69230769	1500.0	0.248966666667	0.114907692308	0.07469
Thayer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dawson	813.0	7.0	0.0	806.0	0.03429078	0.00029525	2333.33333333	1076.92307692	700.0	0.0984166666667	0.0454230769231	0.029525
Polk	9.0	0.0	0.0	9.0	0.00170519	0.0	45.0	18.0	11.25	0.00852595	0.00341038	0.0021314875
Seward	27.0	1.0	0.0	26.0	0.00155907	5.774e-05	333.333333333	153.846153846	100.0	0.0192466666667	0.00888307692308	0.005774
Saline	463.0	1.0	0.0	462.0	0.03226481	6.969e-05	333.333333333	153.846153846	100.0	0.02323	0.0107215384615	0.006969
Dixon	27.0	0.0	0.0	27.0	0.00472937	0.0	135.0	54.0	33.75	0.02364685	0.00945874	0.0059117125
