Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	1.0	2.551	2.551	2.551	0.0	0.0	0.00133511	0.00340587	0.00340587	0.00340587
Furnas	0.036	0.036	12.036	0.0	0.0	1.0	7.64e-06	7.64e-06	0.0025527	0.0	0.0	0.00021209
Valley	0.164	0.164	9.164	0.0	0.0	0.0	3.914e-05	3.914e-05	0.00218711	0.0	0.0	0.0
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wayne	0.529	0.529	35.529	0.0	0.0	0.0	5.626e-05	5.626e-05	0.00377847	0.0	0.0	0.0
Keya Paha	2.0	2.0	3.0	0.0	0.0	0.0	0.00246914	0.00246914	0.0037037	0.0	0.0	0.0
Dixon	0.751	0.751	56.751	0.0	0.0	2.0	0.00013155	0.00013155	0.00994062	0.0	0.0	0.00035032
Platte	2.68	2.68	717.68	0.0	0.0	3.0	8.033e-05	8.033e-05	0.02151125	0.0	0.0	8.992e-05
Webster	0.24	0.24	9.24	0.0	0.0	0.0	6.793e-05	6.793e-05	0.00261534	0.0	0.0	0.0
Pierce	0.476	0.476	16.476	0.0	0.0	0.0	6.665e-05	6.665e-05	0.00230692	0.0	0.0	0.0
Lincoln	0.053	0.053	68.053	0.0	0.0	2.0	1.51e-06	1.51e-06	0.00193415	0.0	0.0	5.684e-05
Chase	0.053	0.053	4.053	0.0	0.0	0.0	1.333e-05	1.333e-05	0.00101911	0.0	0.0	0.0
Loup	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hamilton	0.964	0.964	80.964	0.0	0.0	12.0	0.00010388	0.00010388	0.00872457	0.0	0.0	0.0012931
Gosper	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00651303	0.0	0.0	0.0
Washington	2.378	2.378	80.378	0.0	0.0	1.0	0.00011506	0.00011506	0.0038892	0.0	0.0	4.839e-05
Antelope	0.413	0.413	17.413	0.0	0.0	1.0	6.518e-05	6.518e-05	0.00274826	0.0	0.0	0.00015783
Keith	0.422	0.422	10.422	0.0	0.0	0.0	5.261e-05	5.261e-05	0.00129934	0.0	0.0	0.0
Pawnee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00037994	0.0	0.0	0.0
Burt	0.436	0.436	17.436	0.0	0.0	0.0	6.72e-05	6.72e-05	0.00268742	0.0	0.0	0.0
Garden	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00210859	0.0	0.0	0.0
Cass	3.773	3.773	118.773	0.0	0.0	1.0	0.00014423	0.00014423	0.00454043	0.0	0.0	3.823e-05
Jefferson	0.164	0.164	12.164	0.0	0.0	0.0	2.311e-05	2.311e-05	0.00171396	0.0	0.0	0.0
Scotts Bluff	1.627	1.627	259.627	0.0	0.0	5.0	4.521e-05	4.521e-05	0.00721407	0.0	0.0	0.00013893
Deuel	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00054795	0.0	0.0	0.0
Dundy	1.0	1.0	2.0	0.0	0.0	0.0	0.00056497	0.00056497	0.00112994	0.0	0.0	0.0
Custer	0.0	0.0	40.0	0.013	0.013	4.013	0.0	0.0	0.00369004	1.2e-06	1.2e-06	0.0003702
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	90.4	90.4	8990.4	1.973	1.973	118.973	0.00015947	0.00015947	0.01585944	3.48e-06	3.48e-06	0.00020987
Dawes	0.0	0.0	4.0	1.973	1.973	1.973	0.0	0.0	0.00045893	0.00022637	0.00022637	0.00022637
Richardson	0.324	0.324	11.324	0.0	0.0	1.0	4.082e-05	4.082e-05	0.00142674	0.0	0.0	0.00012599
Thayer	1.369	1.369	22.369	0.0	0.0	0.0	0.00027168	0.00027168	0.00443917	0.0	0.0	0.0
Perkins	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00273131	0.0	0.0	0.0
Sarpy	24.058	24.058	1593.058	0.0	0.0	8.0	0.00013042	0.00013042	0.00863638	0.0	0.0	4.337e-05
Harlan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00029403	0.0	0.0	0.0
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morrill	0.156	0.156	55.156	0.0	0.0	0.0	3.329e-05	3.329e-05	0.01177038	0.0	0.0	0.0
Dawson	1.111	1.111	888.111	0.004	0.004	8.004	4.686e-05	4.686e-05	0.03745881	1.7e-07	1.7e-07	0.00033759
Cherry	0.044	0.044	3.044	0.004	0.004	0.004	7.64e-06	7.64e-06	0.00052838	6.9e-07	6.9e-07	6.9e-07
Madison	0.987	0.987	393.987	0.0	0.0	5.0	2.789e-05	2.789e-05	0.01113209	0.0	0.0	0.00014127
Hitchcock	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00035638	0.0	0.0	0.0
Boone	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00133613	0.0	0.0	0.0
Dakota	12.227	12.227	1885.227	0.169	0.169	37.169	0.00060882	0.00060882	0.09387178	8.42e-06	8.42e-06	0.00185077
Otoe	0.684	0.684	35.684	0.169	0.169	0.169	4.279e-05	4.279e-05	0.00223234	1.057e-05	1.057e-05	1.057e-05
Holt	0.0	0.0	4.0	0.169	0.169	0.169	0.0	0.0	0.000393	1.66e-05	1.66e-05	1.66e-05
Kearney	0.004	0.004	20.004	0.169	0.169	0.169	6.1e-07	6.1e-07	0.00305685	2.583e-05	2.583e-05	2.583e-05
Gage	1.084	1.084	71.084	0.164	0.164	4.164	5.044e-05	5.044e-05	0.00330731	7.63e-06	7.63e-06	0.00019374
Nance	0.062	0.062	6.062	0.164	0.164	0.164	1.755e-05	1.755e-05	0.00171631	4.643e-05	4.643e-05	4.643e-05
Colfax	0.818	0.818	687.818	0.0	0.0	4.0	7.518e-05	7.518e-05	0.06321276	0.0	0.0	0.00036761
Howard	0.551	0.551	51.551	0.0	0.0	4.0	8.519e-05	8.519e-05	0.00797016	0.0	0.0	0.00061843
Stanton	0.062	0.062	23.062	0.0	0.0	0.0	1.039e-05	1.039e-05	0.00386298	0.0	0.0	0.0
Seward	1.067	1.067	60.067	0.0	0.0	1.0	6.161e-05	6.161e-05	0.00346847	0.0	0.0	5.774e-05
Dodge	1.969	1.969	725.969	0.0	0.0	8.0	5.352e-05	5.352e-05	0.01973224	0.0	0.0	0.00021744
Sherman	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00164582	0.0	0.0	0.0
Saline	1.569	1.569	560.569	0.0	0.0	2.0	0.00010934	0.00010934	0.03906404	0.0	0.0	0.00013937
Nemaha	0.169	0.169	10.169	0.0	0.0	0.0	2.429e-05	2.429e-05	0.00146148	0.0	0.0	0.0
Box Butte	0.058	0.058	7.058	0.0	0.0	0.0	5.38e-06	5.38e-06	0.00065522	0.0	0.0	0.0
Unassigned	0.062	0.062	120.062	0.164	0.164	2.164	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	8.0	0.164	0.164	0.164	0.0	0.0	0.00154143	3.16e-05	3.16e-05	3.16e-05
Greeley	0.08	0.08	6.08	0.164	0.164	0.164	3.396e-05	3.396e-05	0.00258065	6.961e-05	6.961e-05	6.961e-05
Cuming	0.249	0.249	42.249	0.0	0.0	1.0	2.785e-05	2.785e-05	0.00472584	0.0	0.0	0.00011186
Adams	0.738	0.738	320.738	0.004	0.004	11.004	2.342e-05	2.342e-05	0.0101786	1.3e-07	1.3e-07	0.00034921
Buffalo	3.249	3.249	245.249	0.0	0.0	1.0	6.548e-05	6.548e-05	0.00494304	0.0	0.0	2.016e-05
Clay	0.969	0.969	39.969	0.0	0.0	0.0	0.00015594	0.00015594	0.00643209	0.0	0.0	0.0
Merrick	0.2	0.2	41.2	0.0	0.0	0.0	2.586e-05	2.586e-05	0.00532782	0.0	0.0	0.0
Arthur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00264638	0.0	0.0	0.0
Sioux	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00505476	0.0	0.0	0.0
