Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Nuckolls	0.024	9.602	10.413	0.005	1.99	1.99	5.72e-06	0.00228892	0.00248224	1.19e-06	0.00047437	0.00047437
Kimball	0.0	0.0	15.0	0.005	1.99	1.99	0.0	0.0	0.00414594	1.38e-06	0.00055003	0.00055003
Knox	0.119	47.089	47.75	0.005	1.99	1.99	1.413e-05	0.00559318	0.00567169	5.9e-07	0.00023637	0.00023637
Thomas	0.01	3.898	5.115	0.005	1.99	1.99	1.389e-05	0.00541389	0.00710417	6.94e-06	0.00276389	0.00276389
Saunders	0.168	66.433	67.961	0.0	0.0	33.112	7.89e-06	0.00311848	0.00319021	0.0	0.0	0.00155434
Johnson	0.0	1.456	1.574	0.0	0.0	0.0	0.0	0.0002836	0.00030658	0.0	0.0	0.0
Red Willow	0.004	1.714	4.192	0.0	0.0	0.0	3.7e-07	0.0001598	0.00039083	0.0	0.0	0.0
Hall	0.176	69.602	72.415	0.0	0.014	51.416	2.86e-06	0.00112977	0.00117543	0.0	2.3e-07	0.00083458
Phelps	0.102	35.422	44.261	0.0	0.014	0.014	1.134e-05	0.00393753	0.00492008	0.0	1.56e-06	1.56e-06
Garfield	0.001	0.44	2.468	0.0	0.014	0.014	5e-07	0.00022144	0.00124207	0.0	7.05e-06	7.05e-06
York	0.063	24.835	28.313	0.0	0.014	0.014	4.57e-06	0.0018033	0.00205584	0.0	1.02e-06	1.02e-06
Banner	0.007	2.868	2.919	0.0	0.014	0.014	9.59e-06	0.00392877	0.00399863	0.0	1.918e-05	1.918e-05
McPherson	0.002	0.664	0.668	0.0	0.014	0.014	4.07e-06	0.00134959	0.00135772	0.0	2.846e-05	2.846e-05
