Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	3.0	0.25	55.923	55.923	0.0	0.0	0.00400534	0.00033378	0.07466355	0.07466355
Furnas	0.087	16.952	17.583	1.965	233.993	238.077	1.845e-05	0.00359533	0.00372916	0.00041676	0.04962736	0.05049353
Valley	0.0	0.153	2.0	1.965	233.993	233.993	0.0	3.652e-05	0.00047733	0.00046897	0.05584558	0.05584558
Brown	0.014	3.23	6.23	1.965	233.993	233.993	4.71e-06	0.00108644	0.00209553	0.00066095	0.07870602	0.07870602
Wayne	0.088	19.632	19.81	1.965	233.993	233.993	9.36e-06	0.00208784	0.00210677	0.00020898	0.02488493	0.02488493
Keya Paha	0.0	0.0	23.818	1.965	233.993	233.993	0.0	0.0	0.02940494	0.00242593	0.28888025	0.28888025
Dixon	0.006	1.301	1.358	0.0	0.104	1.149	1.05e-06	0.00022789	0.00023787	0.0	1.822e-05	0.00020126
Platte	0.159	35.478	37.213	0.0	0.0	37.858	4.77e-06	0.00106339	0.0011154	0.0	0.0	0.00113473
Webster	0.031	7.022	7.218	0.0	0.0	0.0	8.77e-06	0.00198755	0.00204302	0.0	0.0	0.0
Pierce	0.0	4.329	25.282	14.497	3239.891	3375.53	0.0	0.00060613	0.0035399	0.00202982	0.45363918	0.47263092
Lincoln	0.0	7.11	35.781	0.0	0.0	281.562	0.0	0.00020207	0.00101694	0.0	0.0	0.00800233
Chase	0.0	0.002	0.198	0.0	0.0	0.0	0.0	5e-07	4.979e-05	0.0	0.0	0.0
Loup	0.108	24.242	26.242	0.0	0.0	0.0	0.00017476	0.03922654	0.04246278	0.0	0.0	0.0
Hamilton	0.041	9.262	9.287	0.004	0.978	3.88	4.42e-06	0.00099806	0.00100075	4.3e-07	0.00010539	0.0004181
Gosper	0.007	1.517	1.6	0.004	0.978	0.978	3.51e-06	0.00076002	0.0008016	2e-06	0.00048998	0.00048998
Washington	0.189	42.274	44.615	12.851	1970.744	2011.846	9.15e-06	0.00204548	0.00215876	0.00062181	0.09535704	0.09734582
Antelope	0.023	5.183	5.282	0.087	19.422	21.223	3.63e-06	0.00081802	0.00083365	1.373e-05	0.00306534	0.00334959
Keith	0.0	4.526	19.576	0.087	19.422	19.422	0.0	0.00056427	0.00244059	1.085e-05	0.00242139	0.00242139
Pawnee	0.0	0.067	10.067	0.087	19.422	19.422	0.0	2.546e-05	0.00382485	3.305e-05	0.00737918	0.00737918
Burt	0.079	17.706	20.048	0.087	19.422	19.422	1.218e-05	0.00272904	0.00309001	1.341e-05	0.00299353	0.00299353
Garden	0.031	7.003	14.003	0.087	19.422	19.422	1.634e-05	0.00369162	0.00738166	4.586e-05	0.01023827	0.01023827
Cass	0.188	41.932	46.084	0.0	0.0	69.184	7.19e-06	0.00160297	0.00176169	0.0	0.0	0.00264475
Jefferson	0.009	2.006	2.372	0.0	0.0	0.0	1.27e-06	0.00028265	0.00033423	0.0	0.0	0.0
Scotts Bluff	0.29	64.769	65.881	0.0	0.0	20.329	8.06e-06	0.00179969	0.00183059	0.0	0.0	0.00056487
Deuel	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00109589	0.0	0.0	0.0
Dundy	0.0	1.136	1.851	0.0	0.0	0.0	0.0	0.00064181	0.00104576	0.0	0.0	0.0
Custer	0.061	13.711	20.956	0.0	0.0	61.631	5.63e-06	0.00126485	0.00193321	0.0	0.0	0.00568552
Douglas	4.542	1015.086	1093.92	0.309	47.4	1488.033	8.01e-06	0.00179065	0.00192972	5.5e-07	8.362e-05	0.00262495
Dawes	0.0	24.751	25.012	0.309	47.4	47.4	0.0	0.00283972	0.00286966	3.545e-05	0.00543827	0.00543827
Richardson	0.041	9.052	10.059	4.095	627.906	641.683	5.17e-06	0.00114048	0.00126736	0.00051594	0.07911125	0.08084705
Thayer	0.013	2.906	2.953	4.095	627.906	627.906	2.58e-06	0.0005767	0.00058603	0.00081266	0.12460925	0.12460925
Perkins	0.0	1.411	1.567	0.002	0.447	3.294	0.0	0.00048173	0.00053499	6.8e-07	0.00015261	0.00112462
Sarpy	1.155	258.202	280.518	0.026	6.682	414.484	6.26e-06	0.00139978	0.00152076	1.4e-07	3.622e-05	0.00224703
Harlan	0.033	7.266	7.717	0.026	6.682	6.682	9.7e-06	0.00213643	0.00226904	7.64e-06	0.00196472	0.00196472
Wheeler	0.0	0.0	1.0	0.026	6.682	6.682	0.0	0.0	0.00124224	3.23e-05	0.00830062	0.00830062
Morrill	0.011	2.543	8.941	0.026	6.682	6.682	2.35e-06	0.00054268	0.00190802	5.55e-06	0.00142595	0.00142595
Dawson	0.282	62.936	64.838	0.0	0.0	32.958	1.189e-05	0.00265452	0.00273474	0.0	0.0	0.00139011
Cherry	11.571	587.213	608.213	0.0	0.0	0.0	0.00200851	0.10192901	0.10557421	0.0	0.0	0.0
Madison	0.0	19.707	23.69	0.0	0.0	72.778	0.0	0.00055682	0.00066936	0.0	0.0	0.00205634
Hitchcock	0.013	2.91	4.91	0.0	0.0	0.0	4.63e-06	0.00103706	0.00174982	0.0	0.0	0.0
Boone	0.135	24.75	25.504	0.0	0.0	0.0	2.577e-05	0.00472418	0.0048681	0.0	0.0	0.0
Dakota	0.522	116.719	117.496	0.025	3.789	28.437	2.599e-05	0.00581183	0.00585052	1.24e-06	0.00018867	0.00141597
Otoe	0.329	73.597	75.654	10.661	1634.897	1669.165	2.058e-05	0.00460413	0.00473281	0.00066694	0.10227695	0.10442071
Holt	0.107	19.593	39.593	10.661	1634.897	1634.897	1.051e-05	0.00192503	0.00389006	0.00104746	0.16063048	0.16063048
Kearney	0.087	23.832	26.133	10.661	1634.897	1634.897	1.329e-05	0.00364181	0.00399343	0.00162913	0.24983145	0.24983145
Gage	0.206	45.946	46.394	0.0	0.0	10.48	9.58e-06	0.00213772	0.00215856	0.0	0.0	0.0004876
Nance	0.0	0.132	1.799	0.0	0.0	0.0	0.0	3.737e-05	0.00050934	0.0	0.0	0.0
Colfax	0.205	45.833	46.467	0.038	5.897	18.553	1.884e-05	0.0042122	0.00427047	3.49e-06	0.00054195	0.00170508
Howard	0.031	7.005	7.018	0.002	0.516	0.749	4.79e-06	0.00108302	0.00108503	3.1e-07	7.978e-05	0.0001158
Stanton	0.003	0.603	1.013	0.002	0.516	0.516	5e-07	0.00010101	0.00016968	3.4e-07	8.643e-05	8.643e-05
Seward	0.195	43.663	43.878	0.014	2.186	19.879	1.126e-05	0.00252125	0.00253366	8.1e-07	0.00012623	0.00114788
Dodge	0.109	24.374	28.598	0.0	0.0	77.193	2.96e-06	0.0006625	0.00077731	0.0	0.0	0.00209815
Sherman	0.001	0.234	0.418	0.759	116.37	119.738	3.3e-07	7.702e-05	0.00013759	0.00024984	0.03830481	0.03941343
Saline	0.352	68.773	701.773	0.0	0.0	2.668	2.453e-05	0.00479254	0.04890404	0.0	0.0	0.00018592
Nemaha	0.267	59.672	74.482	0.0	0.0	0.0	3.837e-05	0.00857603	0.01070451	0.0	0.0	0.0
Box Butte	0.063	12.635	17.862	0.0	0.0	0.0	5.85e-06	0.00117295	0.00165819	0.0	0.0	0.0
Unassigned	92.059	4672.044	4673.388	0.0	0.099	24.669	N/A	N/A	N/A	N/A	N/A	N/A
