Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Colfax	683.0	4.0	0.0	679.0	0.06276997	0.00036761	1333.33333333	615.384615385	400.0	0.122536666667	0.0565553846154	0.036761
Sherman	5.0	0.0	0.0	5.0	0.00164582	0.0	25.0	10.0	6.25	0.0082291	0.00329164	0.002057275
Furnas	10.0	1.0	0.0	9.0	0.00212089	0.00021209	333.333333333	153.846153846	100.0	0.0706966666667	0.0326292307692	0.021209
Frontier	2.0	0.0	0.0	2.0	0.00076687	0.0	10.0	4.0	2.5	0.00383435	0.00153374	0.0009585875
Otoe	31.0	0.0	0.0	31.0	0.00193932	0.0	155.0	62.0	38.75	0.0096966	0.00387864	0.00242415
Wayne	35.0	0.0	0.0	35.0	0.00372222	0.0	175.0	70.0	43.75	0.0186111	0.00744444	0.004652775
Dixon	58.0	2.0	0.0	56.0	0.0101594	0.00035032	666.666666667	307.692307692	200.0	0.116773333333	0.0538953846154	0.035032
Hooker	2.0	0.0	0.0	2.0	0.00293255	0.0	10.0	4.0	2.5	0.01466275	0.0058651	0.0036656875
Dodge	717.0	8.0	0.0	709.0	0.01948846	0.00021744	2666.66666667	1230.76923077	800.0	0.07248	0.0334523076923	0.021744
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stanton	21.0	0.0	0.0	21.0	0.00351759	0.0	105.0	42.0	26.25	0.01758795	0.00703518	0.0043969875
Custer	40.0	3.0	0.0	37.0	0.00369004	0.00027675	1000.0	461.538461538	300.0	0.09225	0.0425769230769	0.027675
Seward	54.0	1.0	0.0	53.0	0.00311814	5.774e-05	333.333333333	153.846153846	100.0	0.0192466666667	0.00888307692308	0.005774
Burt	17.0	0.0	0.0	17.0	0.00262022	0.0	85.0	34.0	21.25	0.0131011	0.00524044	0.003275275
York	54.0	0.0	0.0	54.0	0.003921	0.0	270.0	108.0	67.5	0.019605	0.007842	0.00490125
Hitchcock	1.0	0.0	0.0	1.0	0.00035638	0.0	5.0	2.0	1.25	0.0017819	0.00071276	0.000445475
Loup	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morrill	53.0	0.0	0.0	53.0	0.01131029	0.0	265.0	106.0	66.25	0.05655145	0.02262058	0.0141378625
Box Butte	4.0	0.0	0.0	4.0	0.00037133	0.0	20.0	8.0	5.0	0.00185665	0.00074266	0.0004641625
Webster	9.0	0.0	0.0	9.0	0.00254741	0.0	45.0	18.0	11.25	0.01273705	0.00509482	0.0031842625
Kearney	18.0	0.0	0.0	18.0	0.00275061	0.0	90.0	36.0	22.5	0.01375305	0.00550122	0.0034382625
Kimball	14.0	0.0	0.0	14.0	0.00386954	0.0	70.0	28.0	17.5	0.0193477	0.00773908	0.004836925
Thomas	1.0	0.0	0.0	1.0	0.00138889	0.0	5.0	2.0	1.25	0.00694445	0.00277778	0.0017361125
Saunders	98.0	2.0	0.0	96.0	0.00460029	9.388e-05	666.666666667	307.692307692	200.0	0.0312933333333	0.0144430769231	0.009388
Platte	703.0	3.0	0.0	700.0	0.02107125	8.992e-05	1000.0	461.538461538	300.0	0.0299733333333	0.0138338461538	0.008992
Washington	67.0	1.0	0.0	66.0	0.00324188	4.839e-05	333.333333333	153.846153846	100.0	0.01613	0.00744461538462	0.004839
Dawes	4.0	0.0	0.0	4.0	0.00045893	0.0	20.0	8.0	5.0	0.00229465	0.00091786	0.0005736625
Dakota	1864.0	37.0	0.0	1827.0	0.09281482	0.00184235	12333.3333333	5692.30769231	3700.0	0.614116666667	0.283438461538	0.184235
Polk	13.0	0.0	0.0	13.0	0.00246305	0.0	65.0	26.0	16.25	0.01231525	0.0049261	0.0030788125
Chase	1.0	0.0	0.0	1.0	0.00025145	0.0	5.0	2.0	1.25	0.00125725	0.0005029	0.0003143125
Deuel	2.0	0.0	0.0	2.0	0.00109589	0.0	10.0	4.0	2.5	0.00547945	0.00219178	0.0013698625
Howard	50.0	4.0	0.0	46.0	0.00773036	0.00061843	1333.33333333	615.384615385	400.0	0.206143333333	0.0951430769231	0.061843
Sheridan	8.0	0.0	0.0	8.0	0.00154143	0.0	40.0	16.0	10.0	0.00770715	0.00308286	0.0019267875
Jefferson	11.0	0.0	0.0	11.0	0.00154995	0.0	55.0	22.0	13.75	0.00774975	0.0030999	0.0019374375
Cheyenne	22.0	0.0	0.0	22.0	0.00236305	0.0	110.0	44.0	27.5	0.01181525	0.0047261	0.0029538125
Butler	52.0	0.0	0.0	52.0	0.00645321	0.0	260.0	104.0	65.0	0.03226605	0.01290642	0.0080665125
McPherson	3.0	0.0	0.0	3.0	0.00609756	0.0	15.0	6.0	3.75	0.0304878	0.01219512	0.00762195
Boyd	1.0	0.0	0.0	1.0	0.00051151	0.0	5.0	2.0	1.25	0.00255755	0.00102302	0.0006393875
Holt	4.0	0.0	0.0	4.0	0.000393	0.0	20.0	8.0	5.0	0.001965	0.000786	0.00049125
Hamilton	73.0	12.0	0.0	61.0	0.00786638	0.0012931	4000.0	1846.15384615	1200.0	0.431033333333	0.198938461538	0.12931
Cuming	39.0	0.0	0.0	39.0	0.00436242	0.0	195.0	78.0	48.75	0.0218121	0.00872484	0.005453025
Keith	7.0	0.0	0.0	7.0	0.00087271	0.0	35.0	14.0	8.75	0.00436355	0.00174542	0.0010908875
Sioux	6.0	0.0	0.0	6.0	0.00505476	0.0	30.0	12.0	7.5	0.0252738	0.01010952	0.00631845
Johnson	8.0	0.0	0.0	8.0	0.00155824	0.0	40.0	16.0	10.0	0.0077912	0.00311648	0.0019478
Arthur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rock	2.0	0.0	0.0	2.0	0.00147059	0.0	10.0	4.0	2.5	0.00735295	0.00294118	0.0018382375
Buffalo	225.0	1.0	0.0	224.0	0.00453492	2.016e-05	333.333333333	153.846153846	100.0	0.00672	0.00310153846154	0.002016
Madison	387.0	4.0	0.0	383.0	0.01093467	0.00011302	1333.33333333	615.384615385	400.0	0.0376733333333	0.0173876923077	0.011302
Sarpy	1468.0	8.0	0.0	1460.0	0.00795841	4.337e-05	2666.66666667	1230.76923077	800.0	0.0144566666667	0.00667230769231	0.004337
Red Willow	9.0	0.0	0.0	9.0	0.00083908	0.0	45.0	18.0	11.25	0.0041954	0.00167816	0.00104885
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dawson	878.0	8.0	0.0	870.0	0.03703235	0.00033742	2666.66666667	1230.76923077	800.0	0.112473333333	0.0519107692308	0.033742
Saline	553.0	2.0	0.0	551.0	0.03853659	0.00013937	666.666666667	307.692307692	200.0	0.0464566666667	0.0214415384615	0.013937
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cass	106.0	1.0	0.0	105.0	0.00405214	3.823e-05	333.333333333	153.846153846	100.0	0.0127433333333	0.00588153846154	0.003823
Nemaha	6.0	0.0	0.0	6.0	0.00086232	0.0	30.0	12.0	7.5	0.0043116	0.00172464	0.0010779
Clay	34.0	0.0	0.0	34.0	0.00547152	0.0	170.0	68.0	42.5	0.0273576	0.01094304	0.0068394
Gage	69.0	4.0	0.0	65.0	0.00321035	0.00018611	1333.33333333	615.384615385	400.0	0.0620366666667	0.0286323076923	0.018611
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cedar	19.0	0.0	0.0	19.0	0.00224959	0.0	95.0	38.0	23.75	0.01124795	0.00449918	0.0028119875
Dundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	63.0	2.0	0.0	61.0	0.00179054	5.684e-05	666.666666667	307.692307692	200.0	0.0189466666667	0.00874461538462	0.005684
Adams	315.0	11.0	0.0	304.0	0.00999651	0.00034908	3666.66666667	1692.30769231	1100.0	0.11636	0.0537046153846	0.034908
Hayes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harlan	1.0	0.0	0.0	1.0	0.00029403	0.0	5.0	2.0	1.25	0.00147015	0.00058806	0.0003675375
Franklin	8.0	0.0	0.0	8.0	0.00264638	0.0	40.0	16.0	10.0	0.0132319	0.00529276	0.003307975
Richardson	10.0	1.0	0.0	9.0	0.00125992	0.00012599	333.333333333	153.846153846	100.0	0.0419966666667	0.0193830769231	0.012599
Antelope	16.0	1.0	0.0	15.0	0.00252525	0.00015783	333.333333333	153.846153846	100.0	0.05261	0.0242815384615	0.015783
Fillmore	20.0	1.0	0.0	19.0	0.0036186	0.00018093	333.333333333	153.846153846	100.0	0.06031	0.0278353846154	0.018093
Greeley	5.0	0.0	0.0	5.0	0.00212224	0.0	25.0	10.0	6.25	0.0106112	0.00424448	0.0026528
Unassigned	117.0	2.0	0.0	115.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Lancaster	2316.0	13.0	0.0	2303.0	0.00729973	4.097e-05	4333.33333333	2000.0	1300.0	0.0136566666667	0.00630307692308	0.004097
Cherry	3.0	0.0	0.0	3.0	0.00052074	0.0	15.0	6.0	3.75	0.0026037	0.00104148	0.000650925
Douglas	8409.0	109.0	0.0	8300.0	0.01483383	0.00019228	36333.3333333	16769.2307692	10900.0	0.0640933333333	0.0295815384615	0.019228
Valley	9.0	0.0	0.0	9.0	0.00214797	0.0	45.0	18.0	11.25	0.01073985	0.00429594	0.0026849625
