Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	1.0	4.533	4.533	4.533	0.0	0.0	0.00133511	0.00605207	0.00605207	0.00605207
Furnas	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.0019088	0.0	0.0	0.00021209
Valley	0.004	0.004	7.004	0.0	0.0	0.0	9.5e-07	9.5e-07	0.0016716	0.0	0.0	0.0
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wayne	0.0	0.0	26.0	0.0	0.0	0.0	0.0	0.0	0.00276507	0.0	0.0	0.0
Keya Paha	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0037037	0.0	0.0	0.0
Dixon	0.413	0.413	44.413	0.0	0.0	1.0	7.234e-05	7.234e-05	0.00777947	0.0	0.0	0.00017516
Platte	1.809	1.809	653.809	0.12	0.12	3.12	5.422e-05	5.422e-05	0.01959683	3.6e-06	3.6e-06	9.352e-05
Webster	0.018	0.018	6.018	0.12	0.12	0.12	5.09e-06	5.09e-06	0.00170337	3.397e-05	3.397e-05	3.397e-05
Pierce	0.0	0.0	6.0	0.12	0.12	0.12	0.0	0.0	0.0008401	1.68e-05	1.68e-05	1.68e-05
Lincoln	0.253	0.253	54.253	0.0	0.0	2.0	7.19e-06	7.19e-06	0.00154194	0.0	0.0	5.684e-05
Chase	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00025145	0.0	0.0	0.0
Loup	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hamilton	0.169	0.169	58.169	0.0	0.0	11.0	1.821e-05	1.821e-05	0.00626821	0.0	0.0	0.00118534
Gosper	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00651303	0.0	0.0	0.0
Washington	0.529	0.529	45.529	0.0	0.0	1.0	2.56e-05	2.56e-05	0.00220298	0.0	0.0	4.839e-05
Antelope	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00126263	0.0	0.0	0.0
Keith	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00024935	0.0	0.0	0.0
Pawnee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Burt	0.253	0.253	11.253	0.0	0.0	0.0	3.9e-05	3.9e-05	0.00173443	0.0	0.0	0.0
Garden	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00210859	0.0	0.0	0.0
Cass	0.147	0.147	61.147	0.0	0.0	0.0	5.62e-06	5.62e-06	0.00233751	0.0	0.0	0.0
Jefferson	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00126814	0.0	0.0	0.0
Scotts Bluff	3.013	3.013	196.013	1.0	1.0	4.0	8.372e-05	8.372e-05	0.00544647	2.779e-05	2.779e-05	0.00011115
Deuel	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Custer	0.0	0.0	34.0	0.0	0.0	4.0	0.0	0.0	0.00313653	0.0	0.0	0.000369
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	91.916	91.916	6477.916	2.573	2.573	82.573	0.00016214	0.00016214	0.01142731	4.54e-06	4.54e-06	0.00014566
Dawes	0.08	0.08	2.08	2.573	2.573	2.573	9.18e-06	9.18e-06	0.00023864	0.0002952	0.0002952	0.0002952
Richardson	0.36	0.36	5.36	0.0	0.0	1.0	4.536e-05	4.536e-05	0.00067532	0.0	0.0	0.00012599
Thayer	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00019845	0.0	0.0	0.0
Perkins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sarpy	17.116	17.116	1055.116	0.458	0.458	8.458	9.279e-05	9.279e-05	0.00572006	2.48e-06	2.48e-06	4.585e-05
Harlan	0.0	0.0	1.0	0.458	0.458	0.458	0.0	0.0	0.00029403	0.00013467	0.00013467	0.00013467
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morrill	0.347	0.347	14.347	0.458	0.458	0.458	7.405e-05	7.405e-05	0.00306167	9.774e-05	9.774e-05	9.774e-05
Dawson	0.613	0.613	850.613	0.0	0.0	8.0	2.586e-05	2.586e-05	0.03587722	0.0	0.0	0.00033742
Cherry	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017358	0.0	0.0	0.0
Madison	1.844	1.844	351.844	0.0	0.0	4.0	5.21e-05	5.21e-05	0.00994134	0.0	0.0	0.00011302
Hitchcock	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00035638	0.0	0.0	0.0
Boone	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00133613	0.0	0.0	0.0
Dakota	2.413	2.413	1743.413	0.284	0.284	29.284	0.00012015	0.00012015	0.08681039	1.414e-05	1.414e-05	0.00145815
Otoe	0.36	0.36	15.36	0.284	0.284	0.284	2.252e-05	2.252e-05	0.0009609	1.777e-05	1.777e-05	1.777e-05
Holt	1.0	1.0	3.0	0.284	0.284	0.284	9.825e-05	9.825e-05	0.00029475	2.79e-05	2.79e-05	2.79e-05
Kearney	0.0	0.0	13.0	0.284	0.284	0.284	0.0	0.0	0.00198655	4.34e-05	4.34e-05	4.34e-05
Gage	0.196	0.196	47.196	0.0	0.0	4.0	9.12e-06	9.12e-06	0.00219588	0.0	0.0	0.00018611
Nance	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0011325	0.0	0.0	0.0
Colfax	1.551	1.551	662.551	0.0	0.0	4.0	0.00014254	0.00014254	0.06089064	0.0	0.0	0.00036761
Howard	0.067	0.067	45.067	0.0	0.0	4.0	1.036e-05	1.036e-05	0.00696769	0.0	0.0	0.00061843
Stanton	0.0	0.0	21.0	0.0	0.0	0.0	0.0	0.0	0.00351759	0.0	0.0	0.0
Seward	0.182	0.182	32.182	0.0	0.0	1.0	1.051e-05	1.051e-05	0.0018583	0.0	0.0	5.774e-05
Dodge	5.213	5.213	660.213	0.676	0.676	6.676	0.00014169	0.00014169	0.01794496	1.837e-05	1.837e-05	0.00018146
Sherman	0.133	0.133	5.133	0.676	0.676	0.676	4.378e-05	4.378e-05	0.0016896	0.00022251	0.00022251	0.00022251
Saline	1.067	1.067	531.067	0.0	0.0	2.0	7.436e-05	7.436e-05	0.03700815	0.0	0.0	0.00013937
Nemaha	0.08	0.08	5.08	0.0	0.0	0.0	1.15e-05	1.15e-05	0.00073009	0.0	0.0	0.0
Box Butte	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0002785	0.0	0.0	0.0
Unassigned	0.773	0.773	187.773	0.391	0.391	1.391	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	0.0	0.0	3.0	0.391	0.391	0.391	0.0	0.0	0.00127334	0.00016596	0.00016596	0.00016596
Cuming	0.0	0.0	34.0	0.391	0.391	0.391	0.0	0.0	0.00380313	4.374e-05	4.374e-05	4.374e-05
Adams	0.267	0.267	282.267	0.0	0.0	11.0	8.47e-06	8.47e-06	0.00895773	0.0	0.0	0.00034908
Buffalo	0.129	0.129	180.129	0.0	0.0	1.0	2.6e-06	2.6e-06	0.00363054	0.0	0.0	2.016e-05
Clay	0.169	0.169	27.169	0.0	0.0	0.0	2.72e-05	2.72e-05	0.00437222	0.0	0.0	0.0
Merrick	0.013	0.013	37.013	0.0	0.0	0.0	1.68e-06	1.68e-06	0.00478637	0.0	0.0	0.0
Arthur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00198478	0.0	0.0	0.0
Sioux	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00084246	0.0	0.0	0.0
Rock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fillmore	0.609	0.609	13.609	0.0	0.0	1.0	0.00011019	0.00011019	0.00246228	0.0	0.0	0.00018093
Butler	0.0	0.0	51.0	0.0	0.0	0.0	0.0	0.0	0.00632911	0.0	0.0	0.0
Cheyenne	0.364	0.364	14.364	0.0	0.0	0.0	3.91e-05	3.91e-05	0.00154286	0.0	0.0	0.0
Hooker	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lancaster	20.467	20.467	1637.467	0.0	0.0	10.0	6.451e-05	6.451e-05	0.00516108	0.0	0.0	3.152e-05
Hayes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Frontier	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00038344	0.0	0.0	0.0
Nuckolls	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023838	0.0	0.0	0.0
Kimball	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00221117	0.0	0.0	0.0
Knox	0.631	0.631	16.631	0.0	0.0	0.0	7.495e-05	7.495e-05	0.00197541	0.0	0.0	0.0
Thomas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00138889	0.0	0.0	0.0
Saunders	0.644	0.644	63.644	0.164	0.164	2.164	3.023e-05	3.023e-05	0.00298756	7.7e-06	7.7e-06	0.00010158
