Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hamilton	59.0	11.0	0.0	48.0	0.00635776	0.00118534	3666.66666667	1692.30769231	1100.0	0.395113333333	0.18236	0.118534
Cuming	34.0	0.0	0.0	34.0	0.00380313	0.0	170.0	68.0	42.5	0.01901565	0.00760626	0.0047539125
Keith	2.0	0.0	0.0	2.0	0.00024935	0.0	10.0	4.0	2.5	0.00124675	0.0004987	0.0003116875
Sioux	3.0	0.0	0.0	3.0	0.00252738	0.0	15.0	6.0	3.75	0.0126369	0.00505476	0.003159225
Johnson	6.0	0.0	0.0	6.0	0.00116868	0.0	30.0	12.0	7.5	0.0058434	0.00233736	0.00146085
Arthur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rock	1.0	0.0	0.0	1.0	0.00073529	0.0	5.0	2.0	1.25	0.00367645	0.00147058	0.0009191125
Buffalo	181.0	1.0	0.0	180.0	0.00364809	2.016e-05	333.333333333	153.846153846	100.0	0.00672	0.00310153846154	0.002016
Madison	355.0	4.0	0.0	351.0	0.01003052	0.00011302	1333.33333333	615.384615385	400.0	0.0376733333333	0.0173876923077	0.011302
Sarpy	1060.0	8.0	0.0	1052.0	0.00574653	4.337e-05	2666.66666667	1230.76923077	800.0	0.0144566666667	0.00667230769231	0.004337
Red Willow	6.0	0.0	0.0	6.0	0.00055939	0.0	30.0	12.0	7.5	0.00279695	0.00111878	0.0006992375
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dawson	854.0	8.0	0.0	846.0	0.03602008	0.00033742	2666.66666667	1230.76923077	800.0	0.112473333333	0.0519107692308	0.033742
Saline	530.0	2.0	0.0	528.0	0.0369338	0.00013937	666.666666667	307.692307692	200.0	0.0464566666667	0.0214415384615	0.013937
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cass	62.0	0.0	0.0	62.0	0.00237012	0.0	310.0	124.0	77.5	0.0118506	0.00474024	0.00296265
Nemaha	5.0	0.0	0.0	5.0	0.0007186	0.0	25.0	10.0	6.25	0.003593	0.0014372	0.00089825
Clay	27.0	0.0	0.0	27.0	0.00434503	0.0	135.0	54.0	33.75	0.02172515	0.00869006	0.0054312875
Gage	47.0	4.0	0.0	43.0	0.00218676	0.00018611	1333.33333333	615.384615385	400.0	0.0620366666667	0.0286323076923	0.018611
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cedar	11.0	0.0	0.0	11.0	0.00130239	0.0	55.0	22.0	13.75	0.00651195	0.00260478	0.0016279875
Dundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	54.0	2.0	0.0	52.0	0.00153474	5.684e-05	666.666666667	307.692307692	200.0	0.0189466666667	0.00874461538462	0.005684
Adams	283.0	11.0	0.0	272.0	0.00898099	0.00034908	3666.66666667	1692.30769231	1100.0	0.11636	0.0537046153846	0.034908
Hayes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harlan	1.0	0.0	0.0	1.0	0.00029403	0.0	5.0	2.0	1.25	0.00147015	0.00058806	0.0003675375
Franklin	6.0	0.0	0.0	6.0	0.00198478	0.0	30.0	12.0	7.5	0.0099239	0.00396956	0.002480975
Richardson	5.0	1.0	0.0	4.0	0.00062996	0.00012599	333.333333333	153.846153846	100.0	0.0419966666667	0.0193830769231	0.012599
Antelope	9.0	1.0	0.0	8.0	0.00142045	0.00015783	333.333333333	153.846153846	100.0	0.05261	0.0242815384615	0.015783
Fillmore	13.0	1.0	0.0	12.0	0.00235209	0.00018093	333.333333333	153.846153846	100.0	0.06031	0.0278353846154	0.018093
Greeley	3.0	0.0	0.0	3.0	0.00127334	0.0	15.0	6.0	3.75	0.0063667	0.00254668	0.001591675
Unassigned	183.0	1.0	0.0	182.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Lancaster	1649.0	10.0	0.0	1639.0	0.00519743	3.152e-05	3333.33333333	1538.46153846	1000.0	0.0105066666667	0.00484923076923	0.003152
Cherry	1.0	0.0	0.0	1.0	0.00017358	0.0	5.0	2.0	1.25	0.0008679	0.00034716	0.000216975
Douglas	6524.0	83.0	0.0	6441.0	0.01150861	0.00014642	27666.6666667	12769.2307692	8300.0	0.0488066666667	0.0225261538462	0.014642
Valley	7.0	0.0	0.0	7.0	0.00167064	0.0	35.0	14.0	8.75	0.0083532	0.00334128	0.0020883
Garden	4.0	0.0	0.0	4.0	0.00210859	0.0	20.0	8.0	5.0	0.01054295	0.00421718	0.0026357375
Phelps	23.0	0.0	0.0	23.0	0.00255669	0.0	115.0	46.0	28.75	0.01278345	0.00511338	0.0031958625
Thurston	73.0	1.0	0.0	72.0	0.00999589	0.00013693	333.333333333	153.846153846	100.0	0.0456433333333	0.0210661538462	0.013693
Garfield	1.0	0.0	0.0	1.0	0.00050327	0.0	5.0	2.0	1.25	0.00251635	0.00100654	0.0006290875
Merrick	38.0	0.0	0.0	38.0	0.004914	0.0	190.0	76.0	47.5	0.02457	0.009828	0.0061425
Nuckolls	1.0	0.0	0.0	1.0	0.00023838	0.0	5.0	2.0	1.25	0.0011919	0.00047676	0.000297975
Knox	17.0	0.0	0.0	17.0	0.00201924	0.0	85.0	34.0	21.25	0.0100962	0.00403848	0.00252405
Banner	1.0	0.0	0.0	1.0	0.00136986	0.0	5.0	2.0	1.25	0.0068493	0.00273972	0.001712325
Hall	1577.0	46.0	0.0	1531.0	0.02559774	0.00074667	15333.3333333	7076.92307692	4600.0	0.24889	0.114872307692	0.074667
Scotts Bluff	202.0	3.0	0.0	199.0	0.00561283	8.336e-05	1000.0	461.538461538	300.0	0.0277866666667	0.0128246153846	0.008336
Pierce	7.0	0.0	0.0	7.0	0.00098012	0.0	35.0	14.0	8.75	0.0049006	0.00196024	0.00122515
Gosper	13.0	0.0	0.0	13.0	0.00651303	0.0	65.0	26.0	16.25	0.03256515	0.01302606	0.0081412875
Nance	4.0	0.0	0.0	4.0	0.0011325	0.0	20.0	8.0	5.0	0.0056625	0.002265	0.001415625
Boone	7.0	0.0	0.0	7.0	0.00133613	0.0	35.0	14.0	8.75	0.00668065	0.00267226	0.0016701625
Keya Paha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pawnee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Perkins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thayer	1.0	0.0	0.0	1.0	0.00019845	0.0	5.0	2.0	1.25	0.00099225	0.0003969	0.0002480625
