Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	14.0	0.0	0.0	0.0	4.413e-05	0.0	70.0	28.0	17.5	0.00022065	8.826e-05	5.51625e-05
Colfax	1.0	0.0	0.0	0.0	9.19e-05	0.0	5.0	2.0	1.25	0.0004595	0.0001838	0.000114875
Nemaha	1.0	0.0	0.0	0.0	0.00014372	0.0	5.0	2.0	1.25	0.0007186	0.00028744	0.00017965
Otoe	1.0	0.0	0.0	0.0	6.256e-05	0.0	5.0	2.0	1.25	0.0003128	0.00012512	7.82e-05
Douglas	124.0	1.0	0.0	0.0	0.00021874	1.76e-06	333.333333333	153.846153846	100.0	0.000586666666667	0.000270769230769	0.000176
Gage	2.0	1.0	0.0	0.0	9.305e-05	4.653e-05	333.333333333	153.846153846	100.0	0.01551	0.00715846153846	0.004653
Dodge	5.0	0.0	0.0	0.0	0.0001359	0.0	25.0	10.0	6.25	0.0006795	0.0002718	0.000169875
Sarpy	24.0	0.0	0.0	0.0	0.00013011	0.0	120.0	48.0	30.0	0.00065055	0.00026022	0.0001626375
Buffalo	9.0	1.0	0.0	0.0	0.0001814	2.016e-05	333.333333333	153.846153846	100.0	0.00672	0.00310153846154	0.002016
Hamilton	3.0	0.0	0.0	0.0	0.00032328	0.0	15.0	6.0	3.75	0.0016164	0.00064656	0.0004041
York	1.0	0.0	0.0	0.0	7.261e-05	0.0	5.0	2.0	1.25	0.00036305	0.00014522	9.07625e-05
Cuming	1.0	0.0	0.0	0.0	0.00011186	0.0	5.0	2.0	1.25	0.0005593	0.00022372	0.000139825
Knox	2.0	0.0	0.0	0.0	0.00023756	0.0	10.0	4.0	2.5	0.0011878	0.00047512	0.00029695
Platte	3.0	0.0	0.0	0.0	8.992e-05	0.0	15.0	6.0	3.75	0.0004496	0.00017984	0.0001124
Hall	26.0	1.0	0.0	0.0	0.00042203	1.623e-05	333.333333333	153.846153846	100.0	0.00541	0.00249692307692	0.001623
Scotts Bluff	3.0	0.0	0.0	0.0	8.336e-05	0.0	15.0	6.0	3.75	0.0004168	0.00016672	0.0001042
Lincoln	14.0	1.0	0.0	0.0	0.0003979	2.842e-05	333.333333333	153.846153846	100.0	0.00947333333333	0.00437230769231	0.002842
Gosper	1.0	0.0	0.0	0.0	0.000501	0.0	5.0	2.0	1.25	0.002505	0.001002	0.00062625
Adams	6.0	0.0	0.0	0.0	0.00019041	0.0	30.0	12.0	7.5	0.00095205	0.00038082	0.0002380125
Madison	5.0	0.0	0.0	0.0	0.00014127	0.0	25.0	10.0	6.25	0.00070635	0.00028254	0.0001765875
Cass	2.0	0.0	0.0	0.0	7.646e-05	0.0	10.0	4.0	2.5	0.0003823	0.00015292	9.5575e-05
Kearney	1.0	0.0	0.0	0.0	0.00015281	0.0	5.0	2.0	1.25	0.00076405	0.00030562	0.0001910125
Kimball	5.0	0.0	0.0	0.0	0.00138198	0.0	25.0	10.0	6.25	0.0069099	0.00276396	0.001727475
Antelope	1.0	0.0	0.0	0.0	0.00015783	0.0	5.0	2.0	1.25	0.00078915	0.00031566	0.0001972875
Saunders	3.0	0.0	0.0	0.0	0.00014083	0.0	15.0	6.0	3.75	0.00070415	0.00028166	0.0001760375
Washington	19.0	0.0	0.0	0.0	0.00091934	0.0	95.0	38.0	23.75	0.0045967	0.00183868	0.001149175
Unassigned	1.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Dawson	1.0	0.0	0.0	0.0	4.218e-05	0.0	5.0	2.0	1.25	0.0002109	8.436e-05	5.2725e-05
