Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Custer	0.0	0.0	41.0	0.0	0.0	4.0	0.0	0.0	0.00378229	0.0	0.0	0.000369
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	91.409	91.409	6615.409	2.516	2.516	85.516	0.00016125	0.00016125	0.01166986	4.44e-06	4.44e-06	0.00015085
Dawes	0.151	0.151	2.151	2.516	2.516	2.516	1.732e-05	1.732e-05	0.00024679	0.00028866	0.00028866	0.00028866
Richardson	0.618	0.618	5.618	0.0	0.0	1.0	7.786e-05	7.786e-05	0.00070782	0.0	0.0	0.00012599
Thayer	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00019845	0.0	0.0	0.0
Perkins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sarpy	17.582	17.582	1077.582	0.311	0.311	8.311	9.532e-05	9.532e-05	0.00584185	1.69e-06	1.69e-06	4.506e-05
Harlan	0.0	0.0	1.0	0.311	0.311	0.311	0.0	0.0	0.00029403	9.144e-05	9.144e-05	9.144e-05
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morrill	0.307	0.307	14.307	0.311	0.311	0.311	6.551e-05	6.551e-05	0.00305314	6.637e-05	6.637e-05	6.637e-05
Dawson	0.72	0.72	854.72	0.0	0.0	8.0	3.037e-05	3.037e-05	0.03605044	0.0	0.0	0.00033742
Cherry	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017358	0.0	0.0	0.0
Madison	2.089	2.089	357.089	0.0	0.0	4.0	5.902e-05	5.902e-05	0.01008954	0.0	0.0	0.00011302
Hitchcock	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00035638	0.0	0.0	0.0
Boone	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00133613	0.0	0.0	0.0
Dakota	2.649	2.649	1747.649	0.302	0.302	30.302	0.0001319	0.0001319	0.08702131	1.504e-05	1.504e-05	0.00150884
Otoe	0.32	0.32	15.32	0.302	0.302	0.302	2.002e-05	2.002e-05	0.0009584	1.889e-05	1.889e-05	1.889e-05
Holt	0.062	0.062	3.062	0.302	0.302	0.302	6.09e-06	6.09e-06	0.00030084	2.967e-05	2.967e-05	2.967e-05
Kearney	0.044	0.044	13.044	0.302	0.302	0.302	6.72e-06	6.72e-06	0.00199328	4.615e-05	4.615e-05	4.615e-05
Gage	0.271	0.271	47.271	0.0	0.0	4.0	1.261e-05	1.261e-05	0.00219937	0.0	0.0	0.00018611
Nance	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0011325	0.0	0.0	0.0
Colfax	1.596	1.596	664.596	0.0	0.0	4.0	0.00014668	0.00014668	0.06107858	0.0	0.0	0.00036761
Howard	0.018	0.018	46.018	0.0	0.0	4.0	2.78e-06	2.78e-06	0.00711472	0.0	0.0	0.00061843
Stanton	0.0	0.0	21.0	0.0	0.0	0.0	0.0	0.0	0.00351759	0.0	0.0	0.0
Seward	0.049	0.049	32.049	0.0	0.0	1.0	2.83e-06	2.83e-06	0.00185062	0.0	0.0	5.774e-05
Dodge	3.969	3.969	667.969	0.511	0.511	8.511	0.00010788	0.00010788	0.01815577	1.389e-05	1.389e-05	0.00023133
Sherman	0.08	0.08	5.08	0.511	0.511	0.511	2.633e-05	2.633e-05	0.00167215	0.0001682	0.0001682	0.0001682
Saline	1.009	1.009	531.009	0.0	0.0	2.0	7.031e-05	7.031e-05	0.03700411	0.0	0.0	0.00013937
Nemaha	0.151	0.151	5.151	0.0	0.0	0.0	2.17e-05	2.17e-05	0.0007403	0.0	0.0	0.0
Box Butte	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0002785	0.0	0.0	0.0
Unassigned	0.982	0.982	183.982	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00127334	0.0	0.0	0.0
Cuming	0.0	0.0	34.0	0.0	0.0	0.0	0.0	0.0	0.00380313	0.0	0.0	0.0
Adams	0.507	0.507	283.507	0.0	0.0	11.0	1.609e-05	1.609e-05	0.00899708	0.0	0.0	0.00034908
Buffalo	0.418	0.418	181.418	0.0	0.0	1.0	8.42e-06	8.42e-06	0.00365652	0.0	0.0	2.016e-05
Clay	0.391	0.391	27.391	0.0	0.0	0.0	6.292e-05	6.292e-05	0.00440795	0.0	0.0	0.0
Merrick	0.102	0.102	38.102	0.0	0.0	0.0	1.319e-05	1.319e-05	0.0049272	0.0	0.0	0.0
Arthur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00198478	0.0	0.0	0.0
Sioux	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00252738	0.0	0.0	0.0
Rock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fillmore	0.364	0.364	13.364	0.0	0.0	1.0	6.586e-05	6.586e-05	0.00241795	0.0	0.0	0.00018093
Butler	0.0	0.0	51.0	0.0	0.0	0.0	0.0	0.0	0.00632911	0.0	0.0	0.0
Cheyenne	0.551	0.551	18.551	0.0	0.0	0.0	5.918e-05	5.918e-05	0.00199259	0.0	0.0	0.0
Hooker	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lancaster	19.8	19.8	1668.8	0.0	0.0	10.0	6.241e-05	6.241e-05	0.00525984	0.0	0.0	3.152e-05
Hayes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Frontier	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00038344	0.0	0.0	0.0
Nuckolls	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023838	0.0	0.0	0.0
Kimball	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00221117	0.0	0.0	0.0
Knox	0.636	0.636	17.636	0.0	0.0	0.0	7.554e-05	7.554e-05	0.00209479	0.0	0.0	0.0
Thomas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00138889	0.0	0.0	0.0
Saunders	0.827	0.827	66.827	0.12	0.12	2.12	3.882e-05	3.882e-05	0.00313698	5.63e-06	5.63e-06	9.952e-05
Johnson	0.0	0.0	6.0	0.12	0.12	0.12	0.0	0.0	0.00116868	2.337e-05	2.337e-05	2.337e-05
Red Willow	0.12	0.12	6.12	0.12	0.12	0.12	1.119e-05	1.119e-05	0.00057058	1.119e-05	1.119e-05	1.119e-05
Hall	1.667	1.667	1578.667	0.018	0.018	46.018	2.706e-05	2.706e-05	0.0256248	2.9e-07	2.9e-07	0.00074696
Phelps	0.169	0.169	23.169	0.018	0.018	0.018	1.879e-05	1.879e-05	0.00257548	2e-06	2e-06	2e-06
Cedar	0.213	0.213	11.213	0.018	0.018	0.018	2.522e-05	2.522e-05	0.00132761	2.13e-06	2.13e-06	2.13e-06
Garfield	0.0	0.0	1.0	0.018	0.018	0.018	0.0	0.0	0.00050327	9.06e-06	9.06e-06	9.06e-06
York	0.44	0.44	41.44	0.018	0.018	0.018	3.195e-05	3.195e-05	0.003009	1.31e-06	1.31e-06	1.31e-06
Boyd	0.0	0.0	1.0	0.018	0.018	0.018	0.0	0.0	0.00051151	9.21e-06	9.21e-06	9.21e-06
Banner	0.0	0.0	1.0	0.018	0.018	0.018	0.0	0.0	0.00136986	2.466e-05	2.466e-05	2.466e-05
Polk	0.0	0.0	12.0	0.018	0.018	0.018	0.0	0.0	0.00227359	3.41e-06	3.41e-06	3.41e-06
McPherson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thurston	0.942	0.942	73.942	0.0	0.0	1.0	0.00012899	0.00012899	0.01012488	0.0	0.0	0.00013693
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
