Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	441.0	1.0	0.0	440.0	0.00138997	3.15e-06	333.333333333	153.846153846	100.0	0.00105	0.000484615384615	0.000315
Colfax	255.0	0.0	0.0	255.0	0.02343535	0.0	1275.0	510.0	318.75	0.11717675	0.0468707	0.0292941875
Sherman	2.0	0.0	0.0	2.0	0.00065833	0.0	10.0	4.0	2.5	0.00329165	0.00131666	0.0008229125
Box Butte	1.0	0.0	0.0	1.0	9.283e-05	0.0	5.0	2.0	1.25	0.00046415	0.00018566	0.0001160375
Nemaha	1.0	0.0	0.0	1.0	0.00014372	0.0	5.0	2.0	1.25	0.0007186	0.00028744	0.00017965
Frontier	1.0	0.0	0.0	1.0	0.00038344	0.0	5.0	2.0	1.25	0.0019172	0.00076688	0.0004793
Cherry	1.0	0.0	0.0	1.0	0.00017358	0.0	5.0	2.0	1.25	0.0008679	0.00034716	0.000216975
Valley	1.0	0.0	0.0	1.0	0.00023866	0.0	5.0	2.0	1.25	0.0011933	0.00047732	0.000298325
Otoe	3.0	0.0	0.0	3.0	0.00018768	0.0	15.0	6.0	3.75	0.0009384	0.00037536	0.0002346
Douglas	1049.0	14.0	0.0	1035.0	0.00185048	2.47e-05	4666.66666667	2153.84615385	1400.0	0.00823333333333	0.0038	0.00247
Gage	39.0	3.0	0.0	36.0	0.00181454	0.00013958	1000.0	461.538461538	300.0	0.0465266666667	0.0214738461538	0.013958
Jefferson	4.0	0.0	0.0	4.0	0.00056362	0.0	20.0	8.0	5.0	0.0028181	0.00112724	0.000704525
Cheyenne	7.0	0.0	0.0	7.0	0.00075188	0.0	35.0	14.0	8.75	0.0037594	0.00150376	0.00093985
Butler	8.0	0.0	0.0	8.0	0.0009928	0.0	40.0	16.0	10.0	0.004964	0.0019856	0.001241
Hooker	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boone	2.0	0.0	0.0	2.0	0.00038175	0.0	10.0	4.0	2.5	0.00190875	0.0007635	0.0004771875
Howard	17.0	0.0	0.0	17.0	0.00262832	0.0	85.0	34.0	21.25	0.0131416	0.00525664	0.0032854
Furnas	4.0	0.0	0.0	4.0	0.00084836	0.0	20.0	8.0	5.0	0.0042418	0.00169672	0.00106045
Dodge	124.0	0.0	0.0	124.0	0.00337039	0.0	620.0	248.0	155.0	0.01685195	0.00674078	0.0042129875
Hamilton	45.0	7.0	0.0	38.0	0.00484914	0.00075431	2333.33333333	1076.92307692	700.0	0.251436666667	0.116047692308	0.075431
Stanton	8.0	0.0	0.0	8.0	0.00134003	0.0	40.0	16.0	10.0	0.00670015	0.00268006	0.0016750375
Custer	26.0	3.0	0.0	23.0	0.00239852	0.00027675	1000.0	461.538461538	300.0	0.09225	0.0425769230769	0.027675
Pierce	2.0	0.0	0.0	2.0	0.00028003	0.0	10.0	4.0	2.5	0.00140015	0.00056006	0.0003500375
Kearney	5.0	0.0	0.0	5.0	0.00076406	0.0	25.0	10.0	6.25	0.0038203	0.00152812	0.000955075
Holt	1.0	0.0	0.0	1.0	9.825e-05	0.0	5.0	2.0	1.25	0.00049125	0.0001965	0.0001228125
Thurston	7.0	0.0	0.0	7.0	0.00095851	0.0	35.0	14.0	8.75	0.00479255	0.00191702	0.0011981375
Burt	5.0	0.0	0.0	5.0	0.00077065	0.0	25.0	10.0	6.25	0.00385325	0.0015413	0.0009633125
Merrick	19.0	0.0	0.0	19.0	0.002457	0.0	95.0	38.0	23.75	0.012285	0.004914	0.00307125
Cedar	4.0	0.0	0.0	4.0	0.0004736	0.0	20.0	8.0	5.0	0.002368	0.0009472	0.000592
York	15.0	0.0	0.0	15.0	0.00108917	0.0	75.0	30.0	18.75	0.00544585	0.00217834	0.0013614625
Cuming	10.0	0.0	0.0	10.0	0.00111857	0.0	50.0	20.0	12.5	0.00559285	0.00223714	0.0013982125
Knox	4.0	0.0	0.0	4.0	0.00047512	0.0	20.0	8.0	5.0	0.0023756	0.00095024	0.0005939
Sarpy	168.0	0.0	0.0	168.0	0.00091077	0.0	840.0	336.0	210.0	0.00455385	0.00182154	0.0011384625
Keith	1.0	0.0	0.0	1.0	0.00012467	0.0	5.0	2.0	1.25	0.00062335	0.00024934	0.0001558375
Hall	1284.0	28.0	0.0	1256.0	0.02084179	0.00045449	9333.33333333	4307.69230769	2800.0	0.151496666667	0.0699215384615	0.045449
Scotts Bluff	34.0	0.0	0.0	34.0	0.00094473	0.0	170.0	68.0	42.5	0.00472365	0.00188946	0.0011809125
Wayne	1.0	0.0	0.0	1.0	0.00010635	0.0	5.0	2.0	1.25	0.00053175	0.0002127	0.0001329375
Lincoln	33.0	1.0	0.0	32.0	0.0009379	2.842e-05	333.333333333	153.846153846	100.0	0.00947333333333	0.00437230769231	0.002842
Hitchcock	1.0	0.0	0.0	1.0	0.00035638	0.0	5.0	2.0	1.25	0.0017819	0.00071276	0.000445475
Gosper	12.0	0.0	0.0	12.0	0.00601202	0.0	60.0	24.0	15.0	0.0300601	0.01202404	0.007515025
Adams	204.0	3.0	0.0	201.0	0.00647393	9.52e-05	1000.0	461.538461538	300.0	0.0317333333333	0.0146461538462	0.00952
Johnson	4.0	0.0	0.0	4.0	0.00077912	0.0	20.0	8.0	5.0	0.0038956	0.00155824	0.0009739
Morrill	3.0	0.0	0.0	3.0	0.0006402	0.0	15.0	6.0	3.75	0.003201	0.0012804	0.00080025
Platte	205.0	0.0	0.0	205.0	0.00614453	0.0	1025.0	410.0	256.25	0.03072265	0.01228906	0.0076806625
Madison	184.0	3.0	0.0	181.0	0.00519892	8.476e-05	1000.0	461.538461538	300.0	0.0282533333333	0.01304	0.008476
Arthur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	5.0	0.0	0.0	5.0	0.00165399	0.0	25.0	10.0	6.25	0.00826995	0.00330798	0.0020674875
Cass	6.0	0.0	0.0	6.0	0.00022937	0.0	30.0	12.0	7.5	0.00114685	0.00045874	0.0002867125
