Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Colfax	696.0	4.0	0.0	692.0	0.06396471	0.00036761	1333.33333333	615.384615385	400.0	0.122536666667	0.0565553846154	0.036761
Sherman	10.0	0.0	0.0	10.0	0.00329164	0.0	50.0	20.0	12.5	0.0164582	0.00658328	0.00411455
Furnas	15.0	1.0	0.0	14.0	0.00318134	0.00021209	333.333333333	153.846153846	100.0	0.0706966666667	0.0326292307692	0.021209
Frontier	3.0	0.0	0.0	3.0	0.00115031	0.0	15.0	6.0	3.75	0.00575155	0.00230062	0.0014378875
Otoe	43.0	0.0	0.0	43.0	0.00269002	0.0	215.0	86.0	53.75	0.0134501	0.00538004	0.003362525
Wayne	37.0	0.0	0.0	37.0	0.00393491	0.0	185.0	74.0	46.25	0.01967455	0.00786982	0.0049186375
Dixon	57.0	2.0	0.0	55.0	0.00998424	0.00035032	666.666666667	307.692307692	200.0	0.116773333333	0.0538953846154	0.035032
Hooker	4.0	0.0	0.0	4.0	0.0058651	0.0	20.0	8.0	5.0	0.0293255	0.0117302	0.007331375
Dodge	784.0	8.0	0.0	776.0	0.02130956	0.00021744	2666.66666667	1230.76923077	800.0	0.07248	0.0334523076923	0.021744
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stanton	28.0	0.0	0.0	28.0	0.00469012	0.0	140.0	56.0	35.0	0.0234506	0.00938024	0.00586265
Custer	43.0	4.0	0.0	39.0	0.00396679	0.000369	1333.33333333	615.384615385	400.0	0.123	0.0567692307692	0.0369
Seward	107.0	1.0	0.0	106.0	0.00617854	5.774e-05	333.333333333	153.846153846	100.0	0.0192466666667	0.00888307692308	0.005774
Burt	26.0	0.0	0.0	26.0	0.0040074	0.0	130.0	52.0	32.5	0.020037	0.0080148	0.00500925
York	77.0	0.0	0.0	77.0	0.00559105	0.0	385.0	154.0	96.25	0.02795525	0.0111821	0.0069888125
Hitchcock	1.0	0.0	0.0	1.0	0.00035638	0.0	5.0	2.0	1.25	0.0017819	0.00071276	0.000445475
Loup	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morrill	58.0	0.0	0.0	58.0	0.01237729	0.0	290.0	116.0	72.5	0.06188645	0.02475458	0.0154716125
Box Butte	11.0	0.0	0.0	11.0	0.00102117	0.0	55.0	22.0	13.75	0.00510585	0.00204234	0.0012764625
Webster	9.0	0.0	0.0	9.0	0.00254741	0.0	45.0	18.0	11.25	0.01273705	0.00509482	0.0031842625
Kearney	43.0	0.0	0.0	43.0	0.0065709	0.0	215.0	86.0	53.75	0.0328545	0.0131418	0.008213625
Kimball	15.0	0.0	0.0	15.0	0.00414594	0.0	75.0	30.0	18.75	0.0207297	0.00829188	0.005182425
Thomas	1.0	0.0	0.0	1.0	0.00138889	0.0	5.0	2.0	1.25	0.00694445	0.00277778	0.0017361125
Saunders	143.0	2.0	0.0	141.0	0.00671267	9.388e-05	666.666666667	307.692307692	200.0	0.0312933333333	0.0144430769231	0.009388
Platte	778.0	3.0	0.0	775.0	0.02331925	8.992e-05	1000.0	461.538461538	300.0	0.0299733333333	0.0138338461538	0.008992
