Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	1.0	4.827	4.827	4.827	0.0	0.0	0.00133511	0.00644459	0.00644459	0.00644459
Furnas	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.0019088	0.0	0.0	0.00021209
Valley	0.231	0.231	7.231	0.0	0.0	0.0	5.513e-05	5.513e-05	0.00172578	0.0	0.0	0.0
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wayne	0.204	0.204	26.204	0.0	0.0	0.0	2.17e-05	2.17e-05	0.00278677	0.0	0.0	0.0
Keya Paha	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0037037	0.0	0.0	0.0
Dixon	1.133	1.133	41.133	0.0	0.0	1.0	0.00019846	0.00019846	0.00720494	0.0	0.0	0.00017516
Platte	2.764	2.764	652.764	0.0	0.0	1.0	8.285e-05	8.285e-05	0.01956551	0.0	0.0	2.997e-05
Webster	0.164	0.164	6.164	0.0	0.0	0.0	4.642e-05	4.642e-05	0.00174469	0.0	0.0	0.0
Pierce	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0008401	0.0	0.0	0.0
Lincoln	0.573	0.573	54.573	0.0	0.0	2.0	1.629e-05	1.629e-05	0.00155103	0.0	0.0	5.684e-05
Chase	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00025145	0.0	0.0	0.0
Loup	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hamilton	0.018	0.018	57.018	0.0	0.0	11.0	1.94e-06	1.94e-06	0.00614418	0.0	0.0	0.00118534
Gosper	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00651303	0.0	0.0	0.0
Washington	0.787	0.787	41.787	0.0	0.0	1.0	3.808e-05	3.808e-05	0.00202192	0.0	0.0	4.839e-05
Antelope	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00126263	0.0	0.0	0.0
Keith	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00024935	0.0	0.0	0.0
Pawnee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Burt	0.036	0.036	11.036	0.0	0.0	0.0	5.55e-06	5.55e-06	0.00170099	0.0	0.0	0.0
Garden	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00210859	0.0	0.0	0.0
Cass	0.724	0.724	60.724	0.0	0.0	0.0	2.768e-05	2.768e-05	0.00232134	0.0	0.0	0.0
Jefferson	0.164	0.164	9.164	0.0	0.0	0.0	2.311e-05	2.311e-05	0.00129125	0.0	0.0	0.0
Scotts Bluff	4.711	4.711	188.711	0.0	0.0	2.0	0.0001309	0.0001309	0.00524357	0.0	0.0	5.557e-05
Deuel	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Custer	0.004	0.004	34.004	0.0	0.0	4.0	3.7e-07	3.7e-07	0.0031369	0.0	0.0	0.000369
