Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
York	17.0	0.0	0.0	17.0	0.00123439	0.0	85.0	34.0	21.25	0.00617195	0.00246878	0.0015429875
Cuming	12.0	0.0	0.0	12.0	0.00134228	0.0	60.0	24.0	15.0	0.0067114	0.00268456	0.00167785
Knox	5.0	0.0	0.0	5.0	0.00059389	0.0	25.0	10.0	6.25	0.00296945	0.00118778	0.0007423625
Sarpy	234.0	0.0	0.0	234.0	0.00126857	0.0	1170.0	468.0	292.5	0.00634285	0.00253714	0.0015857125
Keith	2.0	0.0	0.0	2.0	0.00024935	0.0	10.0	4.0	2.5	0.00124675	0.0004987	0.0003116875
Hall	1325.0	28.0	0.0	1297.0	0.0215073	0.00045449	9333.33333333	4307.69230769	2800.0	0.151496666667	0.0699215384615	0.045449
Scotts Bluff	41.0	0.0	0.0	41.0	0.00113924	0.0	205.0	82.0	51.25	0.0056962	0.00227848	0.00142405
Wayne	2.0	0.0	0.0	2.0	0.0002127	0.0	10.0	4.0	2.5	0.0010635	0.0004254	0.000265875
Lincoln	39.0	1.0	0.0	38.0	0.00110843	2.842e-05	333.333333333	153.846153846	100.0	0.00947333333333	0.00437230769231	0.002842
Hitchcock	1.0	0.0	0.0	1.0	0.00035638	0.0	5.0	2.0	1.25	0.0017819	0.00071276	0.000445475
Gosper	12.0	0.0	0.0	12.0	0.00601202	0.0	60.0	24.0	15.0	0.0300601	0.01202404	0.007515025
Adams	223.0	3.0	0.0	220.0	0.00707689	9.52e-05	1000.0	461.538461538	300.0	0.0317333333333	0.0146461538462	0.00952
Johnson	5.0	0.0	0.0	5.0	0.0009739	0.0	25.0	10.0	6.25	0.0048695	0.0019478	0.001217375
Morrill	9.0	0.0	0.0	9.0	0.00192061	0.0	45.0	18.0	11.25	0.00960305	0.00384122	0.0024007625
Platte	353.0	0.0	0.0	353.0	0.01058058	0.0	1765.0	706.0	441.25	0.0529029	0.02116116	0.013225725
Madison	249.0	3.0	0.0	246.0	0.00703549	8.476e-05	1000.0	461.538461538	300.0	0.0282533333333	0.01304	0.008476
Arthur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	5.0	0.0	0.0	5.0	0.00165399	0.0	25.0	10.0	6.25	0.00826995	0.00330798	0.0020674875
Cass	11.0	0.0	0.0	11.0	0.00042051	0.0	55.0	22.0	13.75	0.00210255	0.00084102	0.0005256375
Clay	11.0	0.0	0.0	11.0	0.0017702	0.0	55.0	22.0	13.75	0.008851	0.0035404	0.00221275
Webster	5.0	0.0	0.0	5.0	0.00141523	0.0	25.0	10.0	6.25	0.00707615	0.00283046	0.0017690375
Buffalo	121.0	1.0	0.0	120.0	0.00243878	2.016e-05	333.333333333	153.846153846	100.0	0.00672	0.00310153846154	0.002016
Saunders	11.0	0.0	0.0	11.0	0.00051636	0.0	55.0	22.0	13.75	0.0025818	0.00103272	0.00064545
Nance	4.0	0.0	0.0	4.0	0.0011325	0.0	20.0	8.0	5.0	0.0056625	0.002265	0.001415625
Kimball	9.0	0.0	0.0	9.0	0.00248756	0.0	45.0	18.0	11.25	0.0124378	0.00497512	0.00310945
Antelope	5.0	0.0	0.0	5.0	0.00078914	0.0	25.0	10.0	6.25	0.0039457	0.00157828	0.000986425
Fillmore	3.0	0.0	0.0	3.0	0.00054279	0.0	15.0	6.0	3.75	0.00271395	0.00108558	0.0006784875
Phelps	10.0	0.0	0.0	10.0	0.00111161	0.0	50.0	20.0	12.5	0.00555805	0.00222322	0.0013895125
Dawes	1.0	0.0	0.0	1.0	0.00011473	0.0	5.0	2.0	1.25	0.00057365	0.00022946	0.0001434125
Greeley	2.0	0.0	0.0	2.0	0.0008489	0.0	10.0	4.0	2.5	0.0042445	0.0016978	0.001061125
Red Willow	5.0	0.0	0.0	5.0	0.00046616	0.0	25.0	10.0	6.25	0.0023308	0.00093232	0.0005827
Washington	22.0	1.0	0.0	21.0	0.0010645	4.839e-05	333.333333333	153.846153846	100.0	0.01613	0.00744461538462	0.004839
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	21.0	0.0	-21.0	N/A	N/A	7000.0	3230.76923077	2100.0	N/A	N/A	N/A
Dakota	1342.0	3.0	0.0	1339.0	0.06682269	0.00014938	1000.0	461.538461538	300.0	0.0497933333333	0.0229815384615	0.014938
Dawson	705.0	0.0	0.0	705.0	0.02973554	0.0	3525.0	1410.0	881.25	0.1486777	0.05947108	0.037169425
Polk	9.0	0.0	0.0	9.0	0.00170519	0.0	45.0	18.0	11.25	0.00852595	0.00341038	0.0021314875
Seward	17.0	1.0	0.0	16.0	0.00098164	5.774e-05	333.333333333	153.846153846	100.0	0.0192466666667	0.00888307692308	0.005774
Saline	349.0	0.0	0.0	349.0	0.02432056	0.0	1745.0	698.0	436.25	0.1216028	0.04864112	0.0304007
Dixon	24.0	0.0	0.0	24.0	0.00420389	0.0	120.0	48.0	30.0	0.02101945	0.00840778	0.0052548625
