Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	3.0	0.753	48.39	48.39	0.0	0.0	0.00400534	0.00100534	0.06460614	0.06460614
Furnas	0.248	14.382	15.013	4.741	180.515	184.599	5.26e-05	0.00305027	0.00318409	0.00100551	0.03828526	0.03915143
Valley	0.0	0.153	2.0	4.741	180.515	180.515	0.0	3.652e-05	0.00047733	0.0011315	0.04308234	0.04308234
Brown	0.044	2.796	5.796	4.741	180.515	180.515	1.48e-05	0.00094046	0.00194955	0.00159469	0.06071813	0.06071813
Wayne	0.264	16.987	17.165	4.741	180.515	180.515	2.808e-05	0.00180655	0.00182548	0.0005042	0.0191976	0.0191976
Keya Paha	0.0	0.0	23.818	4.741	180.515	180.515	0.0	0.0	0.02940494	0.00585309	0.22285802	0.22285802
Dixon	0.017	1.123	1.18	0.001	0.089	1.134	2.98e-06	0.00019671	0.00020669	1.8e-07	1.559e-05	0.00019863
Platte	0.478	30.7	32.435	0.0	0.0	37.858	1.433e-05	0.00092018	0.00097218	0.0	0.0	0.00113473
Webster	0.095	6.077	6.273	0.0	0.0	0.0	2.689e-05	0.00172007	0.00177554	0.0	0.0	0.0
Pierce	0.0	4.329	25.282	43.641	2803.543	2939.182	0.0	0.00060613	0.0035399	0.00611047	0.39254313	0.41153486
Lincoln	0.0	7.11	35.781	0.0	0.0	281.562	0.0	0.00020207	0.00101694	0.0	0.0	0.00800233
Chase	0.0	0.002	0.198	0.0	0.0	0.0	0.0	5e-07	4.979e-05	0.0	0.0	0.0
Loup	0.327	20.976	22.976	0.0	0.0	0.0	0.00052913	0.03394175	0.03717799	0.0	0.0	0.0
Hamilton	0.125	8.016	8.041	0.013	0.847	3.749	1.347e-05	0.00086379	0.00086649	1.4e-06	9.127e-05	0.00040399
Gosper	0.02	1.313	1.396	0.013	0.847	0.847	1.002e-05	0.00065782	0.0006994	6.51e-06	0.00042435	0.00042435
Washington	0.569	36.581	38.922	34.506	1594.839	1635.941	2.753e-05	0.00177002	0.00188329	0.00166962	0.07716838	0.07915716
Antelope	0.07	4.485	4.584	0.262	16.806	18.607	1.105e-05	0.00070786	0.00072348	4.135e-05	0.00265246	0.00293671
