Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cass	0.246	41.095	45.247	0.0	0.0	69.184	9.4e-06	0.00157097	0.00172969	0.0	0.0	0.00264475
Jefferson	0.012	1.966	2.332	0.0	0.0	0.0	1.69e-06	0.00027702	0.00032859	0.0	0.0	0.0
Scotts Bluff	0.379	63.476	64.588	0.0	0.0	20.329	1.053e-05	0.00176376	0.00179466	0.0	0.0	0.00056487
Deuel	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00109589	0.0	0.0	0.0
Dundy	0.0	1.136	1.851	0.0	0.0	0.0	0.0	0.00064181	0.00104576	0.0	0.0	0.0
Custer	0.08	13.437	20.682	0.0	0.0	61.631	7.38e-06	0.00123958	0.00190793	0.0	0.0	0.00568552
Douglas	5.946	994.821	1073.655	0.412	46.013	1486.646	1.049e-05	0.00175491	0.00189397	7.3e-07	8.117e-05	0.00262251
Dawes	0.0	24.751	25.012	0.412	46.013	46.013	0.0	0.00283972	0.00286966	4.727e-05	0.00527914	0.00527914
Richardson	0.053	8.87	9.877	5.461	609.528	623.305	6.68e-06	0.00111755	0.00124442	0.00068804	0.07679577	0.07853156
Thayer	0.017	2.848	2.895	5.461	609.528	609.528	3.37e-06	0.00056519	0.00057452	0.00108375	0.1209621	0.1209621
Perkins	0.0	1.411	1.567	0.003	0.439	3.286	0.0	0.00048173	0.00053499	1.02e-06	0.00014988	0.00112188
Sarpy	1.512	253.048	275.364	0.034	6.566	414.368	8.2e-06	0.00137184	0.00149282	1.8e-07	3.56e-05	0.0022464
Harlan	0.043	7.12	7.571	0.034	6.566	6.566	1.264e-05	0.0020935	0.00222611	1e-05	0.00193061	0.00193061
Wheeler	0.0	0.0	1.0	0.034	6.566	6.566	0.0	0.0	0.00124224	4.224e-05	0.00815652	0.00815652
Morrill	0.015	2.493	8.891	0.034	6.566	6.566	3.2e-06	0.00053201	0.00189735	7.26e-06	0.0014012	0.0014012
Dawson	0.369	61.679	63.581	0.0	0.0	32.958	1.556e-05	0.0026015	0.00268172	0.0	0.0	0.00139011
Cherry	13.792	537.627	558.627	0.0	0.0	0.0	0.00239403	0.09332182	0.09696702	0.0	0.0	0.0
Madison	0.0	19.707	23.69	0.0	0.0	72.778	0.0	0.00055682	0.00066936	0.0	0.0	0.00205634
Hitchcock	0.017	2.852	4.852	0.0	0.0	0.0	6.06e-06	0.00101639	0.00172915	0.0	0.0	0.0
Boone	0.174	24.16	24.914	0.0	0.0	0.0	3.321e-05	0.00461157	0.00475549	0.0	0.0	0.0
Dakota	0.684	114.389	115.166	0.033	3.677	28.325	3.406e-05	0.00569581	0.0057345	1.64e-06	0.00018309	0.0014104
Otoe	0.431	72.128	74.185	14.218	1587.046	1621.314	2.696e-05	0.00451223	0.00464091	0.00088946	0.09928345	0.10142721
Holt	0.137	19.125	39.125	14.218	1587.046	1587.046	1.346e-05	0.00187905	0.00384408	0.00139693	0.15592906	0.15592906
Kearney	0.114	23.445	25.746	14.218	1587.046	1587.046	1.742e-05	0.00358267	0.00393429	0.00217268	0.24251925	0.24251925
Gage	0.269	45.029	45.477	0.0	0.0	10.48	1.252e-05	0.00209505	0.0021159	0.0	0.0	0.0004876
Nance	0.0	0.132	1.799	0.0	0.0	0.0	0.0	3.737e-05	0.00050934	0.0	0.0	0.0
Colfax	0.268	44.917	45.551	0.051	5.725	18.381	2.463e-05	0.00412802	0.00418629	4.69e-06	0.00052615	0.00168927
Howard	0.041	6.865	6.878	0.003	0.506	0.739	6.34e-06	0.00106138	0.00106339	4.6e-07	7.823e-05	0.00011425
Stanton	0.004	0.591	1.001	0.003	0.506	0.506	6.7e-07	9.899e-05	0.00016767	5e-07	8.476e-05	8.476e-05
Seward	0.256	42.792	43.007	0.019	2.122	19.815	1.478e-05	0.00247096	0.00248337	1.1e-06	0.00012253	0.00114419
Dodge	0.143	23.888	28.112	0.0	0.0	77.193	3.89e-06	0.00064929	0.0007641	0.0	0.0	0.00209815
Sherman	0.001	0.23	0.414	1.012	112.964	116.332	3.3e-07	7.571e-05	0.00013627	0.00033311	0.03718367	0.0382923
Saline	0.443	67.237	700.237	0.0	0.0	2.668	3.087e-05	0.00468551	0.048797	0.0	0.0	0.00018592
Nemaha	0.35	58.481	73.291	0.0	0.0	0.0	5.03e-05	0.00840486	0.01053334	0.0	0.0	0.0
Box Butte	0.079	12.359	17.586	0.0	0.0	0.0	7.33e-06	0.00114733	0.00163257	0.0	0.0	0.0
Unassigned	109.733	4277.523	4278.867	0.0	0.099	24.669	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.232	32.283	34.078	0.0	0.099	0.099	4.47e-05	0.00622023	0.00656609	0.0	1.908e-05	1.908e-05
Greeley	2.672	104.144	116.144	0.0	0.099	0.099	0.00113413	0.04420374	0.04929711	0.0	4.202e-05	4.202e-05
Cuming	0.083	13.941	13.97	1.033	115.303	118.72	9.28e-06	0.0015594	0.00156264	0.00011555	0.01289743	0.01327964
Adams	0.13	21.797	23.189	0.0	0.0	25.442	4.13e-06	0.00069173	0.0007359	0.0	0.0	0.0008074
Buffalo	1.448	242.346	251.347	0.0	2.153	162.205	2.918e-05	0.00488453	0.00506595	0.0	4.339e-05	0.00326927
Clay	0.071	11.825	68.825	0.0	2.153	2.153	1.143e-05	0.00190296	0.0110758	0.0	0.00034648	0.00034648
Franklin	0.033	5.522	5.821	0.0	0.0	0.0	1.092e-05	0.00182666	0.00192557	0.0	0.0	0.0
Sioux	1.3	50.667	56.667	0.0	0.0	0.0	0.0010952	0.04268492	0.04773968	0.0	0.0	0.0
Rock	0.042	6.967	15.967	0.0	0.0	0.0	3.088e-05	0.00512279	0.01174044	0.0	0.0	0.0
Fillmore	0.005	1.01	5.921	5.708	865.881	897.674	9e-07	0.00018274	0.00107129	0.00103275	0.15666383	0.16241614
Butler	0.254	39.676	40.317	5.708	865.881	865.881	3.152e-05	0.0049238	0.00500335	0.00070836	0.10745607	0.10745607
Cheyenne	0.026	4.33	32.33	5.708	865.881	865.881	2.79e-06	0.00046509	0.00347261	0.0006131	0.09300548	0.09300548
Hooker	0.0	0.0	4.0	5.708	865.881	865.881	0.0	0.0	0.0058651	0.0083695	1.26962023	1.26962023
Lancaster	3.226	539.825	551.906	0.011	1.899	265.546	1.017e-05	0.00170146	0.00173954	3e-08	5.99e-06	0.00083697
Frontier	0.031	5.178	5.191	0.011	1.899	1.899	1.189e-05	0.00198543	0.00199041	4.22e-06	0.00072814	0.00072814
Nuckolls	0.055	9.166	9.977	0.011	1.899	1.899	1.311e-05	0.00218498	0.00237831	2.62e-06	0.00045268	0.00045268
Kimball	0.0	0.0	15.0	0.011	1.899	1.899	0.0	0.0	0.00414594	3.04e-06	0.00052488	0.00052488
Knox	0.269	44.949	45.61	0.011	1.899	1.899	3.195e-05	0.005339	0.00541751	1.31e-06	0.00022556	0.00022556
Thomas	0.022	3.72	4.937	0.011	1.899	1.899	3.056e-05	0.00516667	0.00685694	1.528e-05	0.0026375	0.0026375
Saunders	0.379	63.415	64.943	0.0	0.0	33.112	1.779e-05	0.00297681	0.00304854	0.0	0.0	0.00155434
Johnson	0.0	1.456	1.574	0.0	0.0	0.0	0.0	0.0002836	0.00030658	0.0	0.0	0.0
Red Willow	0.01	1.637	4.115	0.0	0.0	0.0	9.3e-07	0.00015262	0.00038365	0.0	0.0	0.0
Hall	0.397	66.441	69.254	0.0	0.014	51.416	6.44e-06	0.00107847	0.00112413	0.0	2.3e-07	0.00083458
Phelps	0.221	33.6	42.439	0.0	0.014	0.014	2.457e-05	0.00373499	0.00471754	0.0	1.56e-06	1.56e-06
Garfield	0.003	0.421	2.449	0.0	0.014	0.014	1.51e-06	0.00021188	0.00123251	0.0	7.05e-06	7.05e-06
York	0.142	23.707	27.185	0.0	0.014	0.014	1.031e-05	0.00172139	0.00197393	0.0	1.02e-06	1.02e-06
Banner	0.016	2.738	2.789	0.0	0.014	0.014	2.192e-05	0.00375068	0.00382055	0.0	1.918e-05	1.918e-05
McPherson	0.004	0.633	0.637	0.0	0.014	0.014	8.13e-06	0.00128659	0.00129472	0.0	2.846e-05	2.846e-05
